"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2930"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858617.32	204	209	204	209
"2931"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858617.35	219	225	219	225
"2932"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858617.39	232	237	232	237
"2933"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858617.42	257	258	257	258
"2934"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858617.45	278	274	278	274
"2935"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858617.49	299	292	299	292
"2936"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858617.52	321	309	321	309
"2937"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858617.55	337	322	337	322
"2938"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858617.59	360	339	360	339
"2939"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858617.62	371	348	371	348
"2940"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858617.65	385	357	385	357
"2941"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858617.69	397	367	397	367
"2942"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858617.72	404	372	404	372
"2943"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858617.75	407	375	407	375
"2944"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858617.79	409	378	409	378
"2945"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858617.82	410	380	410	380
"2946"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858617.85	410	382	410	382
"2947"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858617.89	411	386	411	386
"2948"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858617.92	412	391	412	391
"2949"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858617.95	412	392	412	392
"2950"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858617.99	410	393	410	393
"2951"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858618.02	404	393	404	393
"2952"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858618.05	399	391	399	391
"2953"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858618.09	396	389	396	389
"2954"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858620	-5	2	-5	2
"2955"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858620.02	-5	2	-5	2
"2956"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858620.06	-5	2	-5	2
"2957"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858620.09	-5	2	-5	2
"2958"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858620.12	-5	2	-5	2
"2959"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858620.16	-5	2	-5	2
"2960"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858620.19	-5	2	-5	2
"2961"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858620.22	-5	2	-5	2
"2962"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858620.26	-5	2	-5	2
"2963"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858620.29	-5	2	-5	2
"2964"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858620.32	-5	2	-5	2
"2965"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858620.36	-5	2	-5	2
"2966"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858620.39	-5	2	-5	2
"2967"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858620.42	-6	14	-6	14
"2968"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858620.46	-6	34	-6	34
"2969"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858620.49	-5	55	-5	55
"2970"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858620.52	-3	81	-3	81
"2971"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858620.56	0	102	0	102
"2972"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858620.59	2	127	2	127
"2973"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858620.62	6	158	6	158
"2974"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858620.66	9	190	9	190
"2975"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858620.69	12	216	12	216
"2976"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858620.72	15	245	15	245
"2977"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858620.76	16	270	16	270
"2978"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858620.79	15	291	15	291
"2979"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858620.82	14	316	14	316
"2980"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858620.86	13	334	13	334
"2981"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858620.89	11	352	11	352
"2982"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858620.92	10	377	10	377
"2983"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858620.96	9	388	9	388
"2984"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858620.99	7	401	7	401
"2985"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858621.02	6	413	6	413
"2986"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858621.06	5	425	5	425
"2987"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858621.09	5	435	5	435
"2988"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858621.12	5	446	5	446
"2989"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858621.16	5	458	5	458
"2990"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858621.19	4	474	4	474
"2991"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858621.22	4	492	4	492
"2992"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858621.26	3	506	3	506
"2993"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858621.29	3	514	3	514
"2994"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858621.32	4	521	4	521
"2995"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858621.36	3	528	3	528
"2996"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858621.39	3	534	3	534
"2997"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858621.42	3	540	3	540
"2998"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858621.46	3	545	3	545
"2999"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858621.49	3	552	3	552
"3000"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858621.52	3	554	3	554
"3001"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858621.56	3	556	3	556
"3002"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858621.59	3	558	3	558
"3003"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858621.62	3	560	3	560
"3004"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858621.66	3	562	3	562
"3005"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858623.1	-5	-3	-5	-3
"3006"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858623.13	-5	-3	-5	-3
"3007"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858623.16	-5	-3	-5	-3
"3008"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858623.19	-5	-3	-5	-3
"3009"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858623.23	-5	-3	-5	-3
"3010"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858623.26	-5	-3	-5	-3
"3011"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858623.29	-5	-3	-5	-3
"3012"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858623.33	-5	-3	-5	-3
"3013"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858623.36	-5	-3	-5	-3
"3014"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858623.39	-5	-3	-5	-3
"3015"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858623.43	-5	-3	-5	-3
"3016"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858623.46	-5	-3	-5	-3
"3017"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858623.49	-7	-2	-7	-2
"3018"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858623.53	-16	7	-16	7
"3019"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858623.56	-28	17	-28	17
"3020"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858623.59	-45	32	-45	32
"3021"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858623.63	-60	47	-60	47
"3022"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858623.66	-73	59	-73	59
"3023"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858623.69	-92	76	-92	76
"3024"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858623.73	-118	100	-118	100
"3025"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858623.76	-142	121	-142	121
"3026"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858623.79	-164	140	-164	140
"3027"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858623.83	-187	161	-187	161
"3028"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858623.86	-208	180	-208	180
"3029"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858623.89	-219	192	-219	192
"3030"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858623.93	-235	210	-235	210
"3031"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858623.96	-248	224	-248	224
"3032"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858623.99	-259	235	-259	235
"3033"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858624.03	-266	244	-266	244
"3034"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858624.06	-274	254	-274	254
"3035"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858624.09	-280	262	-280	262
"3036"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858624.13	-286	270	-286	270
"3037"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858624.16	-293	278	-293	278
"3038"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858624.19	-300	288	-300	288
"3039"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858624.23	-306	295	-306	295
"3040"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858624.26	-311	302	-311	302
"3041"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858624.29	-317	308	-317	308
"3042"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858624.33	-323	314	-323	314
"3043"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858624.36	-328	318	-328	318
"3044"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858624.39	-334	325	-334	325
"3045"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858624.43	-340	331	-340	331
"3046"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858624.46	-346	338	-346	338
"3047"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858624.49	-352	344	-352	344
"3048"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858624.53	-359	351	-359	351
"3049"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858624.56	-366	357	-366	357
"3050"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858624.59	-373	361	-373	361
"3051"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858624.63	-378	366	-378	366
"3052"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858624.66	-382	368	-382	368
"3053"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858624.69	-384	370	-384	370
"3054"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858624.73	-386	372	-386	372
"3055"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858624.76	-388	375	-388	375
"3056"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858624.79	-389	376	-389	376
"3057"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858624.83	-390	378	-390	378
"3058"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858624.86	-391	379	-391	379
"3059"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858624.89	-392	380	-392	380
"3060"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858624.93	-393	382	-393	382
"3061"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550858624.96	-393	387	-393	387
"3062"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858626.61	6	6	6	6
"3063"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858626.63	6	5	6	5
"3064"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858626.66	6	5	6	5
"3065"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858626.69	6	5	6	5
"3066"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858626.73	6	5	6	5
"3067"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858626.76	6	5	6	5
"3068"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858626.79	6	5	6	5
"3069"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858626.83	6	5	6	5
"3070"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858626.86	6	5	6	5
"3071"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858626.89	6	5	6	5
"3072"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858626.93	6	5	6	5
"3073"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858626.96	4	7	4	7
"3074"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858626.99	0	15	0	15
"3075"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858627.03	-3	43	-3	43
"3076"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858627.06	-3	58	-3	58
"3077"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858627.09	-7	86	-7	86
"3078"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858627.13	-10	102	-10	102
"3079"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858627.16	-11	128	-11	128
"3080"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858627.19	-7	160	-7	160
"3081"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858627.23	-3	189	-3	189
"3082"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858627.26	4	223	4	223
"3083"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858627.3	9	252	9	252
"3084"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858627.33	15	289	15	289
"3085"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858627.36	19	316	19	316
"3086"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858627.4	23	344	23	344
"3087"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858627.43	24	370	24	370
"3088"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858627.46	23	390	23	390
"3089"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858627.5	21	403	21	403
"3090"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858627.53	17	419	17	419
"3091"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858627.56	13	430	13	430
"3092"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858627.6	8	439	8	439
"3093"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858627.63	6	447	6	447
"3094"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858627.66	3	458	3	458
"3095"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858627.7	1	466	1	466
"3096"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858627.73	0	473	0	473
"3097"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858627.76	0	484	0	484
"3098"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858627.8	0	493	0	493
"3099"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858627.83	1	503	1	503
"3100"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858627.86	1	509	1	509
"3101"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858627.9	1	515	1	515
"3102"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858627.93	1	516	1	516
"3103"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858627.96	1	518	1	518
"3104"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858628	1	522	1	522
"3105"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858628.03	1	524	1	524
"3106"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858628.06	0	530	0	530
"3107"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858628.1	-1	535	-1	535
"3108"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858628.13	-2	541	-2	541
"3109"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858628.16	-3	544	-3	544
"3110"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858628.2	-3	547	-3	547
"3111"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550858628.23	-4	551	-4	551
"3112"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858629.71	-4	-7	-4	-7
"3113"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858629.73	-4	-7	-4	-7
"3114"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858629.76	-4	-7	-4	-7
"3115"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858629.8	-4	-7	-4	-7
"3116"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858629.83	-4	-7	-4	-7
"3117"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858629.86	-4	-7	-4	-7
"3118"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858629.9	-4	-7	-4	-7
"3119"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858629.93	-4	-7	-4	-7
"3120"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858629.96	-4	-7	-4	-7
"3121"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858630	-4	-7	-4	-7
"3122"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858630.03	-3	-1	-3	-1
"3123"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858630.06	2	23	2	23
"3124"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858630.1	9	37	9	37
"3125"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858630.13	26	62	26	62
"3126"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858630.16	41	79	41	79
"3127"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858630.2	56	89	56	89
"3128"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858630.23	71	100	71	100
"3129"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858630.26	97	123	97	123
"3130"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858630.3	118	143	118	143
"3131"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858630.33	145	169	145	169
"3132"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858630.36	173	194	173	194
"3133"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858630.4	197	216	197	216
"3134"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858630.43	217	236	217	236
"3135"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858630.46	229	247	229	247
"3136"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858630.5	245	260	245	260
"3137"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858630.53	259	271	259	271
"3138"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858630.56	267	279	267	279
"3139"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858630.6	277	288	277	288
"3140"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858630.63	287	296	287	296
"3141"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858630.66	299	306	299	306
"3142"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858630.7	309	313	309	313
"3143"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858630.73	320	321	320	321
"3144"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858630.76	330	330	330	330
"3145"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858630.8	336	335	336	335
"3146"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858630.83	349	343	349	343
"3147"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858630.86	358	350	358	350
"3148"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858630.9	364	355	364	355
"3149"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858630.93	373	363	373	363
"3150"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858630.96	381	369	381	369
"3151"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858631	386	374	386	374
"3152"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858631.03	391	379	391	379
"3153"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858631.06	397	384	397	384
"3154"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858631.1	401	387	401	387
"3155"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550858631.13	402	388	402	388
"3156"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550858632.61	7	8	7	8
"3157"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550858632.63	7	8	7	8
"3158"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550858632.67	7	8	7	8
"3159"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550858632.7	7	8	7	8
"3160"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550858632.73	7	8	7	8
"3161"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550858632.77	6	8	6	8
"3162"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550858632.8	5	7	5	7
"3163"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550858632.83	4	7	4	7
"3164"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550858632.87	4	6	4	6
"3165"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550858632.9	4	6	4	6
"3166"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550858632.93	4	6	4	6
"3167"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550858632.97	3	6	3	6
"3168"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550858633	2	15	2	15
"3169"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550858633.03	0	41	0	41
"3170"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550858633.07	-1	66	-1	66
"3171"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550858633.1	0	87	0	87
"3172"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550858633.13	0	109	0	109
"3173"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550858633.17	1	139	1	139
"3174"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550858633.2	3	171	3	171
"3175"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550858633.23	6	200	6	200
"3176"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550858633.27	9	235	9	235
"3177"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550858633.3	11	263	11	263
"3178"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550858633.33	11	292	11	292
"3179"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550858633.37	12	322	12	322
"3180"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550858633.4	12	347	12	347
"3181"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550858633.43	12	378	12	378
"3182"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550858633.47	11	399	11	399
"3183"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550858633.5	10	417	10	417
"3184"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550858633.53	10	434	10	434
"3185"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550858633.57	10	447	10	447
"3186"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550858633.6	9	463	9	463
"3187"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550858633.63	8	477	8	477
"3188"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550858633.67	7	489	7	489
"3189"	5	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550858633.7	6	499	6	499
