"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"7462"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383487.92	-131	519	383.967184564	372.949327896
"7463"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383487.95	-133	521	384.699235372	375.681378703
"7464"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383487.98	-136	525	386.663336987	380.279454915
"7465"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383488.02	-137	527	387.895387794	382.145480318
"7466"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383488.05	-138	529	389.127438602	384.011505722
"7467"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383488.08	-140	532	390.725514813	387.24355653
"7468"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383490.7	0	3	2.59807621135	1.5
"7469"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383490.72	1	3	3.09807621135	0.633974596216
"7470"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383490.75	2	2	2.73205080757	-0.732050807569
"7471"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383490.78	2	2	2.73205080757	-0.732050807569
"7472"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383490.82	2	2	2.73205080757	-0.732050807569
"7473"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383490.85	2	2	2.73205080757	-0.732050807569
"7474"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383490.88	2	2	2.73205080757	-0.732050807569
"7475"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383490.92	2	2	2.73205080757	-0.732050807569
"7476"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383490.95	2	2	2.73205080757	-0.732050807569
"7477"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383490.98	2	2	2.73205080757	-0.732050807569
"7478"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383491.02	2	2	2.73205080757	-0.732050807569
"7479"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383491.05	0	2	1.73205080757	1
"7480"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383491.08	-3	3	1.09807621135	4.09807621135
"7481"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383491.12	-8	3	-1.40192378865	8.42820323028
"7482"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383491.15	-13	3	-3.90192378865	12.7583302492
"7483"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383491.18	-17	2	-6.76794919243	15.7224318643
"7484"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383491.22	-22	2	-9.26794919243	20.0525588833
"7485"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383491.25	-25	2	-10.7679491924	22.6506350946
"7486"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383491.28	-30	1	-14.1339745962	26.4807621135
"7487"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383491.32	-37	-1	-19.3660254038	31.54293994
"7488"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383491.35	-43	-3	-24.0980762114	35.7390923627
"7489"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383491.38	-51	-5	-29.8301270189	41.667295593
"7490"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383491.42	-59	-6	-34.6961524227	48.0954988233
"7491"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383491.45	-67	-8	-40.4282032303	54.0237020536
"7492"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383491.48	-76	-10	-46.6602540378	60.8179306876
"7493"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383491.52	-84	-11	-51.5262794416	67.2461339179
"7494"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383491.55	-93	-13	-57.7583302492	74.040362552
"7495"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383491.58	-103	-16	-65.3564064606	81.2006165898
"7496"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383491.62	-115	-19	-73.9544826719	90.0929214352
"7497"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383491.65	-129	-23	-84.418584287	100.217277088
"7498"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383491.68	-141	-27	-93.8826859022	108.609581934
"7499"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383491.72	-156	-32	-105.712812921	119.09996299
"7500"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383491.75	-170	-35	-115.310889132	129.724318643
"7501"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383491.78	-188	-38	-126.908965344	143.812775911
"7502"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383491.82	-201	-41	-136.007041555	153.571106161
"7503"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383491.85	-217	-45	-147.47114317	165.427512621
"7504"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383491.88	-231	-48	-157.069219382	176.051868274
"7505"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383491.92	-242	-51	-165.167295593	184.078147716
"7506"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383491.95	-254	-55	-174.631397208	192.470452561
"7507"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383491.98	-263	-57	-180.863448016	199.264681195
"7508"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383492.02	-272	-58	-186.229473419	206.558909829
"7509"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383492.05	-282	-61	-193.827549631	213.719163867
"7510"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383492.09	-291	-63	-200.059600438	220.513392501
"7511"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383492.12	-300	-66	-207.15767665	226.807621135
"7512"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383492.15	-308	-69	-213.755752861	232.235824366
"7513"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383492.19	-318	-73	-222.219854476	238.896078403
"7514"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383492.22	-328	-77	-230.683956091	245.556332441
"7515"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383492.25	-336	-81	-238.148057707	250.484535672
"7516"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383492.29	-346	-85	-246.612159322	257.144789709
"7517"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383492.32	-356	-89	-255.076260937	263.805043747
"7518"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383492.35	-366	-93	-263.540362552	270.465297785
"7519"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383492.39	-374	-97	-271.004464167	275.393501015
"7520"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383492.42	-384	-101	-279.468565782	282.053755053
"7521"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383492.45	-393	-105	-287.432667397	287.847983687
"7522"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383492.49	-401	-108	-294.030743609	293.276186918
"7523"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383492.52	-410	-111	-301.12881982	299.570415552
"7524"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383492.55	-419	-114	-308.226896031	305.864644186
"7525"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383492.59	-428	-117	-315.324972243	312.15887282
"7526"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383492.62	-436	-119	-321.05702305	318.08707605
"7527"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383492.65	-445	-121	-327.289073858	324.881304684
"7528"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383492.69	-454	-123	-333.521124665	331.675533318
"7529"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383492.72	-463	-124	-338.887150069	338.969761952
"7530"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383492.75	-472	-126	-345.119200877	345.763990586
"7531"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383492.79	-480	-127	-349.985226281	352.192193817
"7532"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383492.82	-487	-129	-355.217277088	357.254371643
"7533"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383492.85	-494	-130	-359.583302492	362.81654947
"7534"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383492.89	-500	-132	-364.3153533	367.012701892
"7535"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383492.92	-505	-133	-367.681378703	370.842828911
"7536"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383492.95	-509	-134	-370.547404107	373.806930526
"7537"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383492.99	-514	-135	-373.913429511	377.637057545
"7538"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383493.02	-518	-137	-377.645480318	380.10115916
"7539"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383493.05	-522	-139	-381.377531126	382.565260775
"7540"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383493.09	-525	-141	-384.609581934	384.163336987
"7541"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383493.12	-528	-143	-387.841632741	385.761413198
"7542"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383493.15	-531	-144	-390.207658145	387.85948941
"7543"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383493.19	-533	-144	-391.207658145	389.591540217
"7544"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383493.22	-535	-145	-393.073683549	390.823591025
"7545"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383496.27	-1	-4	-3.96410161514	-1.13397459622
"7546"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383496.31	0	-4	-3.46410161514	-2
"7547"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383496.34	0	-4	-3.46410161514	-2
"7548"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383496.37	0	-4	-3.46410161514	-2
"7549"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383496.41	0	-4	-3.46410161514	-2
"7550"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383496.44	0	-4	-3.46410161514	-2
"7551"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383496.47	1	-3	-2.09807621135	-2.36602540378
"7552"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383496.51	2	-3	-1.59807621135	-3.23205080757
"7553"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383496.54	2	-3	-1.59807621135	-3.23205080757
"7554"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383496.57	2	-3	-1.59807621135	-3.23205080757
"7555"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383496.61	2	-3	-1.59807621135	-3.23205080757
"7556"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383496.64	2	-3	-1.59807621135	-3.23205080757
"7557"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383496.67	1	-2	-1.23205080757	-1.86602540378
"7558"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383496.71	-1	-1	-1.36602540378	0.366025403784
"7559"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383496.74	-4	2	-0.267949192431	4.46410161514
"7560"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383496.77	-8	4	-0.535898384862	8.92820323028
"7561"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383496.81	-12	7	0.0621778264911	13.8923048454
"7562"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383496.84	-16	11	1.52627944163	19.3564064606
"7563"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383496.87	-19	16	4.35640646055	24.4544826719
"7564"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383496.91	-24	21	6.18653347947	31.2846096908
"7565"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383496.94	-29	26	8.0166604984	38.1147367097
"7566"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383496.97	-36	31	8.84678751732	46.6769145362
"7567"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383497.01	-42	37	11.04293994	54.8730669589
"7568"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383497.04	-47	41	12.0070415552	61.2031939779
"7569"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383497.07	-54	47	13.7031939779	70.2653718044
"7570"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383497.11	-61	51	13.667295593	78.3275496309
"7571"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383497.14	-68	55	13.6313972081	86.3897274573
"7572"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383497.17	-75	61	15.3275496309	95.4519052838
"7573"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383497.21	-83	67	16.5237020536	105.380108514
"7574"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383497.24	-90	73	18.2198544763	114.442286341
"7575"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383497.27	-98	79	19.416006899	124.370489571
"7576"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383497.31	-106	83	18.8801085141	133.298692801
"7577"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383497.34	-112	85	17.6121593217	139.494845224
"7578"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383497.37	-120	90	17.9422863406	148.923048454
"7579"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383497.41	-128	95	18.2724133595	158.351251684
"7580"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383497.44	-135	99	18.2365149747	166.413429511
"7581"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383497.47	-145	106	19.2986928012	178.573683549
"7582"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383497.51	-152	110	19.2627944163	186.635861375
"7583"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383497.54	-161	114	18.2268960314	196.430090009
"7584"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383497.57	-171	119	17.5570230503	207.590344047
"7585"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383497.61	-178	122	16.6550992617	215.152521874
"7586"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383497.64	-186	127	16.9852262806	224.580725104
"7587"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383497.67	-194	133	18.1813787033	234.508928334
"7588"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383497.71	-204	138	17.5115057223	245.669182372
"7589"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383497.74	-216	144	16.707658145	259.061487217
"7590"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383497.77	-226	149	16.0377851639	270.221741255
"7591"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383497.81	-236	155	16.2339375866	281.881995293
"7592"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383497.84	-245	162	17.7961154131	293.176223927
"7593"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383497.87	-257	170	18.7243186434	307.568528773
"7594"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383497.91	-268	177	19.2864964698	320.594808214
"7595"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383497.94	-279	183	18.9826488926	333.121087656
"7596"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383497.97	-288	191	21.4108521228	344.91531629
"7597"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383498.01	-294	198	24.4730299493	353.611468713
"7598"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383498.04	-301	204	26.169182372	362.673646539
"7599"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383498.07	-307	207	25.7672585834	369.369798962
"7600"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383498.11	-314	209	23.9993093909	376.431976788
"7601"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383498.14	-321	212	23.0973856023	383.994154615
"7602"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383498.17	-327	215	22.6954618137	390.690307038
"7603"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383498.21	-335	218	21.293538025	399.118510268
"7604"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383498.24	-343	220	19.0255888326	407.046713498
"7605"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383498.27	-350	222	17.2576396401	414.108891325
"7606"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383498.31	-358	224	14.9896904477	422.037094555
"7607"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383498.34	-366	226	12.7217412553	429.965297785
"7608"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383498.37	-373	228	10.9537920629	437.027475612
"7609"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383498.41	-378	230	10.1858428704	442.357602631
"7610"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383498.44	-385	233	9.28391908177	449.919780457
"7611"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383498.47	-391	235	8.01596988934	456.11593288
"7612"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383498.51	-397	237	6.74802069691	462.312085302
"7613"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383498.54	-403	240	6.34609690827	469.008237725
"7614"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383498.57	-409	243	5.94417311962	475.704390148
"7615"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383498.61	-416	246	5.04224933097	483.266567974
"7616"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383498.64	-421	249	5.14032554233	489.096694993
"7617"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383498.67	-426	253	6.10442715746	495.426822012
"7618"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383498.71	-432	256	5.70250336882	502.122974435
"7619"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383498.74	-437	259	5.80057958017	507.953101454
"7620"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383498.77	-442	262	5.89865579152	513.783228473
"7621"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383498.81	-448	266	6.36275740666	520.979380895
"7622"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383498.84	-452	268	6.09480821423	525.443482511
"7623"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383498.87	-456	271	6.69288442558	530.407584126
"7624"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383498.91	-460	274	7.29096063694	535.371685741
"7625"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383498.94	-465	276	6.5230114445	540.70181276
"7626"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383498.97	-468	278	6.75506225207	544.299888971
"7627"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383499.01	-473	280	5.98711305964	549.63001599
"7628"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383499.04	-477	282	5.71916386721	554.094117605
"7629"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383499.07	-480	283	5.085189271	557.192193817
"7630"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383499.11	-483	284	4.45121467478	560.290270028
"7631"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383499.14	-486	285	3.81724007856	563.388346239
"7632"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383499.17	-488	286	3.68326548235	565.620397047
"7633"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1551383499.21	-490	287	3.54929088613	567.852447854
"7634"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551383502.49	-7	-3	-6.09807621135	4.56217782649
"7635"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551383502.51	-7	-3	-6.09807621135	4.56217782649
"7636"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551383502.54	-7	-2	-5.23205080757	5.06217782649
"7637"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551383502.58	-6	-1	-3.86602540378	4.69615242271
"7638"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551383502.61	-6	-1	-3.86602540378	4.69615242271
"7639"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551383502.64	-5	0	-2.5	4.33012701892
"7640"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551383502.68	-5	0	-2.5	4.33012701892
"7641"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551383502.71	-5	0	-2.5	4.33012701892
"7642"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551383502.74	-4	0	-2	3.46410161514
"7643"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551383502.78	-4	0	-2	3.46410161514
"7644"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551383502.81	-4	0	-2	3.46410161514
"7645"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551383502.84	-4	1	-1.13397459622	3.96410161514
"7646"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551383502.88	-5	2	-0.767949192431	5.33012701892
"7647"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551383502.91	-6	6	2.19615242271	8.19615242271
"7648"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551383502.94	-6	10	5.66025403784	10.1961524227
"7649"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551383502.98	-7	15	9.49038105677	13.5621778265
"7650"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551383503.01	-7	21	14.6865334795	16.5621778265
"7651"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551383503.04	-7	25	18.1506350946	18.5621778265
"7652"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551383503.08	-8	29	21.1147367097	21.4282032303
"7653"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551383503.11	-8	32	23.7128129211	22.9282032303
