"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2913"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245264.14	409	393	409	393
"2914"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245265.59	1	10	1	10
"2915"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245265.61	1	10	1	10
"2916"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245265.64	1	10	1	10
"2917"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245265.68	1	8	1	8
"2918"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245265.71	1	7	1	7
"2919"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245265.75	1	7	1	7
"2920"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245265.78	1	7	1	7
"2921"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245265.81	1	7	1	7
"2922"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245265.84	1	7	1	7
"2923"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245265.88	1	7	1	7
"2924"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245265.91	1	7	1	7
"2925"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245265.95	-2	12	-2	12
"2926"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245265.98	-5	21	-5	21
"2927"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245266.01	-12	37	-12	37
"2928"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245266.05	-23	54	-23	54
"2929"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245266.08	-35	68	-35	68
"2930"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245266.11	-53	84	-53	84
"2931"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245266.15	-73	100	-73	100
"2932"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245266.18	-99	123	-99	123
"2933"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245266.21	-119	141	-119	141
"2934"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245266.25	-142	164	-142	164
"2935"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245266.28	-167	187	-167	187
"2936"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245266.31	-187	206	-187	206
"2937"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245266.35	-210	230	-210	230
"2938"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245266.38	-231	253	-231	253
"2939"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245266.41	-248	272	-248	272
"2940"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245266.45	-266	295	-266	295
"2941"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245266.48	-282	314	-282	314
"2942"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245266.51	-296	328	-296	328
"2943"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245266.55	-310	343	-310	343
"2944"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245266.58	-325	357	-325	357
"2945"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245266.61	-339	369	-339	369
"2946"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245266.65	-349	377	-349	377
"2947"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245266.68	-358	383	-358	383
"2948"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245266.71	-366	387	-366	387
"2949"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245266.75	-372	390	-372	390
"2950"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245266.78	-375	392	-375	392
"2951"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245266.81	-379	394	-379	394
"2952"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245266.85	-380	395	-380	395
"2953"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1550245266.88	-381	396	-381	396
"2954"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245268.46	1	5	1	5
"2955"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245268.48	1	5	1	5
"2956"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245268.51	1	5	1	5
"2957"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245268.55	1	5	1	5
"2958"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245268.58	1	5	1	5
"2959"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245268.61	1	5	1	5
"2960"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245268.65	1	5	1	5
"2961"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245268.68	1	5	1	5
"2962"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245268.71	1	5	1	5
"2963"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245268.75	1	5	1	5
"2964"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245268.78	1	5	1	5
"2965"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245268.81	2	7	2	7
"2966"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245268.85	7	16	7	16
"2967"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245268.88	16	28	16	28
"2968"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245268.91	27	39	27	39
"2969"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245268.95	47	57	47	57
"2970"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245268.98	69	73	69	73
"2971"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245269.01	95	91	95	91
"2972"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245269.05	121	109	121	109
"2973"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245269.08	143	125	143	125
"2974"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245269.11	169	145	169	145
"2975"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245269.15	192	162	192	162
"2976"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245269.18	218	183	218	183
"2977"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245269.21	245	205	245	205
"2978"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245269.25	271	227	271	227
"2979"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245269.28	294	249	294	249
"2980"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245269.31	312	267	312	267
"2981"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245269.35	328	283	328	283
"2982"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245269.38	342	299	342	299
"2983"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245269.41	353	312	353	312
"2984"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245269.45	366	329	366	329
"2985"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245269.48	374	341	374	341
"2986"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245269.51	382	355	382	355
"2987"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245269.55	386	362	386	362
"2988"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245269.58	389	367	389	367
"2989"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245269.61	390	371	390	371
"2990"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245269.65	391	373	391	373
"2991"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245269.68	391	377	391	377
"2992"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245269.71	392	380	392	380
"2993"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245269.75	392	382	392	382
"2994"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245269.78	392	385	392	385
"2995"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245269.81	393	387	393	387
"2996"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245269.85	394	389	394	389
"2997"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1550245269.88	394	391	394	391
"2998"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245271.16	-5	2	-5	2
"2999"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245271.18	-4	2	-4	2
"3000"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245271.22	-5	3	-5	3
"3001"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245271.25	-5	3	-5	3
"3002"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245271.28	-5	3	-5	3
"3003"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245271.32	-5	3	-5	3
"3004"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245271.35	-5	3	-5	3
"3005"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245271.38	-5	3	-5	3
"3006"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245271.42	-5	3	-5	3
"3007"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245271.45	-5	3	-5	3
"3008"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245271.48	-6	6	-6	6
"3009"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245271.52	-6	18	-6	18
"3010"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245271.55	-8	42	-8	42
"3011"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245271.58	-9	66	-9	66
"3012"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245271.62	-8	100	-8	100
"3013"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245271.65	-6	139	-6	139
"3014"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245271.68	-5	173	-5	173
"3015"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245271.72	-6	215	-6	215
"3016"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245271.75	-8	247	-8	247
"3017"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245271.78	-11	282	-11	282
"3018"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245271.82	-14	312	-14	312
"3019"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245271.85	-17	346	-17	346
"3020"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245271.88	-19	378	-19	378
"3021"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245271.92	-19	404	-19	404
"3022"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245271.95	-20	428	-20	428
"3023"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245271.98	-19	450	-19	450
"3024"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245272.02	-18	465	-18	465
"3025"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245272.05	-17	480	-17	480
"3026"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245272.08	-15	491	-15	491
"3027"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245272.12	-13	504	-13	504
"3028"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245272.15	-11	511	-11	511
"3029"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245272.18	-9	519	-9	519
"3030"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245272.22	-7	528	-7	528
"3031"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245272.25	-6	533	-6	533
"3032"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245272.28	-4	539	-4	539
"3033"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245272.32	-3	543	-3	543
"3034"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245272.35	-3	547	-3	547
"3035"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245272.38	-3	552	-3	552
"3036"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245272.42	-2	556	-2	556
"3037"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550245272.45	-2	560	-2	560
"3038"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550245273.83	5	2	5	2
"3039"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550245273.85	5	2	5	2
"3040"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550245273.88	5	3	5	3
"3041"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550245273.92	5	3	5	3
"3042"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550245273.95	5	3	5	3
"3043"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550245273.98	5	3	5	3
"3044"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550245274.02	5	3	5	3
"3045"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550245274.05	5	3	5	3
"3046"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550245274.08	3	3	3	3
"3047"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550245274.12	-1	5	-1	5
"3048"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550245274.15	-10	11	-10	11
"3049"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550245274.18	-30	25	-30	25
"3050"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550245274.22	-54	45	-54	45
"3051"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550245274.25	-81	71	-81	71
"3052"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550245274.28	-108	101	-108	101
"3053"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550245274.32	-136	136	-136	136
"3054"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550245274.35	-160	164	-160	164
"3055"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550245274.39	-187	195	-187	195
"3056"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550245274.42	-213	225	-213	225
"3057"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550245274.45	-233	247	-233	247
"3058"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550245274.49	-253	273	-253	273
"3059"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550245274.52	-271	296	-271	296
"3060"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550245274.55	-285	314	-285	314
"3061"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550245274.59	-296	327	-296	327
"3062"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550245274.62	-310	343	-310	343
"3063"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550245274.65	-322	357	-322	357
"3064"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550245274.69	-332	367	-332	367
"3065"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550245274.72	-344	377	-344	377
"3066"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550245274.75	-356	384	-356	384
"3067"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550245274.79	-364	389	-364	389
"3068"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550245274.82	-374	394	-374	394
"3069"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550245274.85	-382	398	-382	398
"3070"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550245274.89	-389	400	-389	400
"3071"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550245274.92	-393	401	-393	401
"3072"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550245274.95	-397	401	-397	401
"3073"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1550245274.99	-399	400	-399	400
"3074"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550245276.33	7	-4	7	-4
"3075"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550245276.37	7	-4	7	-4
"3076"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550245276.4	7	-4	7	-4
"3077"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550245276.44	7	-4	7	-4
"3078"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550245276.47	7	-4	7	-4
"3079"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550245276.5	7	-4	7	-4
"3080"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550245276.54	7	-4	7	-4
"3081"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550245276.57	7	-4	7	-4
"3082"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550245276.6	7	-4	7	-4
"3083"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550245276.64	8	-3	8	-3
"3084"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550245276.67	14	6	14	6
"3085"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550245276.7	22	17	22	17
"3086"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550245276.74	40	45	40	45
"3087"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550245276.77	62	73	62	73
"3088"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550245276.8	82	97	82	97
"3089"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550245276.84	107	127	107	127
"3090"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550245276.87	134	155	134	155
"3091"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550245276.9	162	183	162	183
"3092"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550245276.94	185	207	185	207
"3093"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550245276.97	211	231	211	231
"3094"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550245277	235	254	235	254
"3095"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550245277.04	257	272	257	272
"3096"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550245277.07	278	287	278	287
"3097"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550245277.1	296	301	296	301
"3098"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550245277.14	309	310	309	310
"3099"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550245277.17	326	323	326	323
"3100"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550245277.2	342	337	342	337
"3101"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550245277.24	356	349	356	349
"3102"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550245277.27	364	356	364	356
"3103"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550245277.3	375	364	375	364
"3104"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550245277.34	383	369	383	369
"3105"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550245277.37	389	373	389	373
"3106"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550245277.4	396	377	396	377
"3107"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550245277.44	400	382	400	382
"3108"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550245277.47	403	386	403	386
"3109"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550245277.5	404	389	404	389
"3110"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550245277.54	405	391	405	391
"3111"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245278.95	-4	2	-4	2
"3112"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245278.97	-4	2	-4	2
"3113"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245279.01	-3	3	-3	3
"3114"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245279.04	-3	3	-3	3
"3115"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245279.07	-3	3	-3	3
"3116"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245279.11	-3	3	-3	3
"3117"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245279.14	-3	3	-3	3
"3118"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245279.17	-3	3	-3	3
"3119"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245279.21	-3	3	-3	3
"3120"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245279.24	-3	3	-3	3
"3121"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245279.27	-3	3	-3	3
"3122"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245279.31	-4	6	-4	6
"3123"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245279.34	-5	19	-5	19
"3124"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245279.37	-5	41	-5	41
"3125"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245279.41	-4	53	-4	53
"3126"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245279.44	-1	79	-1	79
"3127"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245279.47	4	108	4	108
"3128"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245279.51	8	144	8	144
"3129"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245279.54	9	176	9	176
"3130"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245279.57	9	205	9	205
"3131"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245279.61	7	232	7	232
"3132"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245279.64	2	256	2	256
"3133"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245279.67	-3	289	-3	289
"3134"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245279.71	-8	314	-8	314
"3135"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245279.74	-11	345	-11	345
"3136"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245279.77	-11	375	-11	375
"3137"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245279.81	-12	399	-12	399
"3138"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245279.84	-12	425	-12	425
"3139"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245279.87	-12	447	-12	447
"3140"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245279.91	-11	469	-11	469
"3141"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245279.94	-9	491	-9	491
"3142"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245279.97	-7	506	-7	506
"3143"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245280.01	-7	520	-7	520
"3144"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245280.04	-6	532	-6	532
"3145"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245280.07	-6	542	-6	542
"3146"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245280.11	-6	549	-6	549
"3147"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245280.14	-5	553	-5	553
"3148"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245280.17	-5	557	-5	557
"3149"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1550245280.21	-5	559	-5	559
"3150"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245282.15	0	-2	0	-2
"3151"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245282.17	0	-2	0	-2
"3152"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245282.21	0	-2	0	-2
"3153"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245282.24	0	-2	0	-2
"3154"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245282.27	0	-2	0	-2
"3155"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245282.31	0	-2	0	-2
"3156"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245282.34	0	-2	0	-2
"3157"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245282.37	0	-2	0	-2
"3158"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245282.41	0	-2	0	-2
"3159"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245282.44	0	-2	0	-2
"3160"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245282.47	0	-2	0	-2
"3161"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245282.51	-2	-1	-2	-1
"3162"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245282.54	-10	5	-10	5
"3163"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245282.57	-27	17	-27	17
"3164"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245282.61	-55	38	-55	38
"3165"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245282.64	-80	56	-80	56
"3166"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245282.67	-111	86	-111	86
"3167"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245282.71	-142	118	-142	118
"3168"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245282.74	-170	144	-170	144
"3169"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245282.77	-201	173	-201	173
"3170"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245282.81	-231	200	-231	200
