"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13251"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551385207.97	-151	538	390.421667236	399.769835971
"13252"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385210.09	-7	6	1.69615242271	9.06217782649
"13253"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385210.11	-7	6	1.69615242271	9.06217782649
"13254"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385210.14	-7	6	1.69615242271	9.06217782649
"13255"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385210.18	-6	5	1.33012701892	7.69615242271
"13256"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385210.21	-5	3	0.0980762113533	5.83012701892
"13257"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385210.24	-5	1	-1.63397459622	4.83012701892
"13258"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385210.28	-4	0	-2	3.46410161514
"13259"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385210.31	-3	-2	-3.23205080757	1.59807621135
"13260"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385210.34	-3	-3	-4.09807621135	1.09807621135
"13261"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385210.38	-3	-3	-4.09807621135	1.09807621135
"13262"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385210.41	-3	-3	-4.09807621135	1.09807621135
"13263"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385210.44	-3	-3	-4.09807621135	1.09807621135
"13264"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385210.48	-3	-3	-4.09807621135	1.09807621135
"13265"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385210.51	-3	-3	-4.09807621135	1.09807621135
"13266"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385210.54	-3	-3	-4.09807621135	1.09807621135
"13267"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385210.58	-3	-3	-4.09807621135	1.09807621135
"13268"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385210.61	-3	-3	-4.09807621135	1.09807621135
"13269"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385210.64	-3	-3	-4.09807621135	1.09807621135
"13270"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385210.68	-3	-3	-4.09807621135	1.09807621135
"13271"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385210.71	-3	-3	-4.09807621135	1.09807621135
"13272"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385210.74	-3	-3	-4.09807621135	1.09807621135
"13273"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385210.78	-3	-3	-4.09807621135	1.09807621135
"13274"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385210.81	-3	-3	-4.09807621135	1.09807621135
"13275"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385210.84	-3	-3	-4.09807621135	1.09807621135
"13276"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385210.88	-3	-3	-4.09807621135	1.09807621135
"13277"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385210.91	-3	-3	-4.09807621135	1.09807621135
"13278"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385210.94	-3	-3	-4.09807621135	1.09807621135
"13279"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385210.98	-3	-3	-4.09807621135	1.09807621135
"13280"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385211.01	-3	-3	-4.09807621135	1.09807621135
"13281"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385211.04	-7	-2	-5.23205080757	5.06217782649
"13282"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385211.08	-15	-2	-9.23205080757	11.9903810568
"13283"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385211.11	-27	-5	-17.8301270189	20.8826859022
"13284"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385211.14	-39	-8	-26.4282032303	29.7749907476
"13285"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385211.18	-52	-10	-34.6602540378	40.0333209968
"13286"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385211.21	-74	-15	-49.9903810568	56.58587988
"13287"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385211.24	-89	-20	-61.8205080757	67.0762609368
"13288"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385211.28	-107	-25	-75.1506350946	80.1647182049
"13289"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385211.31	-121	-30	-86.4807621135	89.7890738579
"13290"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385211.34	-137	-36	-99.6769145362	100.645480318
"13291"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385211.38	-151	-42	-111.873066959	109.769835971
"13292"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385211.41	-165	-48	-124.069219382	118.894191624
"13293"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385211.44	-179	-54	-136.265371804	128.018547277
"13294"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385211.48	-194	-61	-149.827549631	137.508928334
"13295"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385211.51	-211	-70	-166.121778265	147.731360199
"13296"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385211.54	-224	-76	-177.817930688	155.989690448
"13297"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385211.58	-241	-84	-193.246133918	166.712122312
"13298"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385211.61	-259	-92	-209.174337148	178.30057958
"13299"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385211.64	-272	-98	-220.870489571	186.558909829
"13300"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385211.68	-288	-104	-234.066641994	197.41531629
"13301"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385211.71	-303	-110	-246.762794416	207.405697347
"13302"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385211.74	-313	-115	-256.092921435	213.565951385
"13303"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385211.78	-328	-119	-267.05702305	224.556332441
"13304"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385211.81	-343	-124	-278.887150069	235.046713498
"13305"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385211.84	-355	-128	-288.351251684	243.439018343
"13306"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385211.88	-367	-131	-296.949327896	252.331323189
"13307"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385211.91	-382	-137	-309.645480318	262.321704246
"13308"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385211.94	-396	-142	-320.975607337	271.946059899
"13309"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385211.98	-409	-146	-330.939708953	281.204390148
"13310"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385212.01	-425	-151	-343.269835971	292.560796608
"13311"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385212.04	-436	-153	-350.501886779	301.08707605
"13312"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385212.08	-443	-154	-354.867912183	306.649253877
"13313"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385212.11	-448	-156	-359.09996299	309.979380895
"13314"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385212.14	-454	-156	-362.09996299	315.175533318
"13315"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385212.18	-458	-155	-363.233937587	319.139634933
"13316"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385212.21	-464	-155	-366.233937587	324.335787356
"13317"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385212.24	-473	-156	-371.59996299	331.63001599
"13318"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385212.28	-480	-156	-375.09996299	337.692193817
"13319"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385212.31	-485	-156	-377.59996299	342.022320835
"13320"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385212.34	-491	-155	-379.733937587	347.718473258
"13321"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385212.38	-496	-154	-381.367912183	352.548600277
"13322"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385212.41	-501	-153	-383.001886779	357.378727296
"13323"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385212.44	-505	-154	-385.867912183	360.342828911
"13324"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385212.48	-511	-155	-389.733937587	365.038981334
"13325"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385212.51	-517	-157	-394.465988394	369.235133757
"13326"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385212.54	-522	-160	-399.564064606	372.065260775
"13327"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385212.58	-528	-162	-404.296115413	376.261413198
"13328"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385212.61	-533	-164	-408.528166221	379.591540217
"13329"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385212.64	-537	-166	-412.260217028	382.055641832
"13330"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385212.68	-540	-167	-414.626242432	384.153718044
"13331"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385212.71	-542	-167	-415.626242432	385.885768851
"13332"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385212.74	-543	-168	-416.992267836	386.251794255
"13333"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385212.78	-543	-168	-416.992267836	386.251794255
"13334"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385212.81	-543	-168	-416.992267836	386.251794255
"13335"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385212.84	-542	-167	-415.626242432	385.885768851
"13336"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385212.88	-540	-164	-412.028166221	385.653718044
"13337"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385212.91	-536	-160	-406.564064606	384.189616428
"13338"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385212.94	-534	-157	-402.965988394	383.957565621
"13339"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385212.98	-533	-156	-401.59996299	383.591540217
"13340"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385215.29	4	-7	-4.06217782649	-6.96410161514
"13341"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385215.31	4	-7	-4.06217782649	-6.96410161514
"13342"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385215.35	4	-7	-4.06217782649	-6.96410161514
"13343"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385215.38	4	-7	-4.06217782649	-6.96410161514
"13344"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385215.41	4	-7	-4.06217782649	-6.96410161514
"13345"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385215.45	4	-6	-3.19615242271	-6.46410161514
"13346"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385215.48	4	-4	-1.46410161514	-5.46410161514
"13347"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385215.51	3	-2	-0.232050807569	-3.59807621135
"13348"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385215.55	3	-1	0.633974596216	-3.09807621135
"13349"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385215.58	3	-1	0.633974596216	-3.09807621135
"13350"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385215.61	3	-1	0.633974596216	-3.09807621135
"13351"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385215.65	3	-1	0.633974596216	-3.09807621135
"13352"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385215.68	3	-1	0.633974596216	-3.09807621135
"13353"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385215.71	3	-1	0.633974596216	-3.09807621135
"13354"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385215.75	3	-1	0.633974596216	-3.09807621135
"13355"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385215.78	3	-1	0.633974596216	-3.09807621135
"13356"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385215.81	3	-1	0.633974596216	-3.09807621135
"13357"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385215.85	3	-1	0.633974596216	-3.09807621135
"13358"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385215.88	3	-1	0.633974596216	-3.09807621135
"13359"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385215.91	3	-1	0.633974596216	-3.09807621135
"13360"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385215.95	3	-1	0.633974596216	-3.09807621135
"13361"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385215.98	3	-1	0.633974596216	-3.09807621135
"13362"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385216.01	3	-1	0.633974596216	-3.09807621135
"13363"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385216.05	3	-1	0.633974596216	-3.09807621135
"13364"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385216.08	3	-1	0.633974596216	-3.09807621135
"13365"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385216.11	3	-1	0.633974596216	-3.09807621135
"13366"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385216.15	3	-1	0.633974596216	-3.09807621135
"13367"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385216.18	3	-1	0.633974596216	-3.09807621135
"13368"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385216.21	3	-1	0.633974596216	-3.09807621135
"13369"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385216.25	3	-1	0.633974596216	-3.09807621135
"13370"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385216.28	2	-1	0.133974596216	-2.23205080757
"13371"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385216.31	0	0	0	0
"13372"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385216.35	-6	1	-2.13397459622	5.69615242271
"13373"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385216.38	-12	2	-4.26794919243	11.3923048454
"13374"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385216.41	-20	4	-6.53589838486	19.3205080757
"13375"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385216.45	-30	7	-8.93782217351	29.4807621135
"13376"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385216.48	-45	11	-12.9737205584	44.4711431703
"13377"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385216.51	-68	16	-20.1435935394	66.8897274573
"13378"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385216.55	-90	22	-25.9474411167	88.9422863406
"13379"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385216.58	-105	28	-28.251288694	104.932667397
"13380"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385216.61	-119	36	-28.3230854638	121.05702305
"13381"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385216.65	-134	46	-27.1628314259	139.047404107
"13382"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385216.68	-147	56	-25.0025773881	155.305734356
"13383"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385216.71	-162	65	-24.708348754	172.796115413
"13384"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385216.75	-179	73	-26.2801455237	191.518547277
"13385"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385216.78	-193	81	-26.3519422935	207.64290293
"13386"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385216.81	-211	93	-24.959637448	229.231360199
"13387"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385216.85	-225	104	-22.4333580064	246.855715851
"13388"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385216.88	-242	117	-19.6750277572	268.078147716
"13389"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385216.91	-258	128	-18.1487483156	287.434554176
"13390"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385216.95	-277	142	-15.5243926626	310.889036848
"13391"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385216.98	-295	155	-13.2660624134	332.977494116
"13392"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385217.01	-309	166	-10.7397829718	350.601849769
"13393"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385217.05	-324	177	-8.71350353015	369.092230826
"13394"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385217.08	-338	187	-7.05324949231	386.216586479
"13395"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385217.11	-348	196	-4.25902085825	399.376840517
"13396"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385217.15	-357	204	-1.83081762797	411.171069151
"13397"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385217.18	-363	210	0.365334794732	419.367221574
"13398"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385217.21	-370	218	3.79353802501	429.4293994
"13399"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385217.25	-377	224	5.48969044771	438.491577227
"13400"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385217.28	-383	232	9.41789367799	447.687729649
"13401"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385217.31	-388	239	12.9800715045	455.517856668
"13402"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385217.35	-391	245	16.6762239272	461.11593288
"13403"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385217.38	-395	250	19.0063509461	467.080034495
"13404"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385217.41	-399	255	21.336477965	473.04413611
"13405"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385217.45	-407	262	23.3986557915	483.47233934
"13406"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385217.48	-412	265	23.4967320029	489.302466359
"13407"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385217.51	-418	268	23.0948082142	495.998618782
"13408"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385217.55	-430	270	18.8268590218	507.390923627
"13409"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385217.58	-440	270	13.8268590218	516.051177665
"13410"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385217.61	-448	270	9.8268590218	522.979380895
"13411"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385217.65	-457	268	3.59480821423	529.773609529
"13412"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385217.68	-463	265	-2.00326799712	533.469761952
"13413"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385217.71	-466	264	-4.36929340091	535.567838164
"13414"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385217.75	-468	264	-5.36929340091	537.299888971
"13415"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385217.78	-471	263	-7.73531880469	539.397965182
"13416"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385217.81	-472	263	-8.23531880469	540.263990586
"13417"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385217.85	-473	263	-8.73531880469	541.13001599
"13418"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385217.88	-473	263	-8.73531880469	541.13001599
"13419"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385217.92	-474	264	-8.36929340091	542.496041394
"13420"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385217.95	-474	266	-6.63724259334	543.496041394
"13421"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385217.98	-474	268	-4.90519178577	544.496041394
"13422"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385218.02	-474	270	-3.1731409782	545.496041394
"13423"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551385218.05	-475	271	-2.80711557442	546.862066798
"13424"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385220.24	4	4	5.46410161514	-1.46410161514
"13425"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385220.27	6	4	6.46410161514	-3.19615242271
"13426"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385220.3	6	4	6.46410161514	-3.19615242271
"13427"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385220.33	6	4	6.46410161514	-3.19615242271
"13428"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385220.37	6	4	6.46410161514	-3.19615242271
"13429"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385220.4	6	4	6.46410161514	-3.19615242271
"13430"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385220.43	6	4	6.46410161514	-3.19615242271
"13431"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385220.47	6	4	6.46410161514	-3.19615242271
"13432"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385220.5	6	4	6.46410161514	-3.19615242271
"13433"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385220.53	3	4	4.96410161514	-0.598076211353
"13434"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385220.57	1	4	3.96410161514	1.13397459622
"13435"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385220.6	0	4	3.46410161514	2
"13436"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385220.63	-2	4	2.46410161514	3.73205080757
"13437"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385220.67	-7	5	0.830127018922	8.56217782649
"13438"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385220.7	-19	7	-3.43782217351	19.9544826719
"13439"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385220.73	-34	7	-10.9378221735	32.9448637287
"13440"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385220.77	-47	4	-20.0358983849	42.7031939779
"13441"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385220.8	-68	-1	-34.8660254038	58.3897274573
