"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"8110"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387635.09	37	483	436.790270028	209.45706006
"8111"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387635.13	31	489	438.986422451	217.653212483
"8112"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387635.16	26	494	440.81654947	224.483339502
"8113"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387635.19	20	499	442.146676488	232.179491924
"8114"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387635.23	15	505	444.842828911	239.509618943
"8115"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387635.26	10	510	446.67295593	246.339745962
"8116"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387635.29	2	515	447.003082949	255.767949192
"8117"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387635.33	-6	520	447.333209968	265.196152423
"8118"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387635.36	-16	526	447.529362391	276.856406461
"8119"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387635.39	-25	530	446.493464006	286.650635095
"8120"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387635.43	-36	534	444.457565621	298.176914536
"8121"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387635.46	-47	538	442.421667236	309.703193978
"8122"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387635.49	-56	541	440.519743447	318.997422612
"8123"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387635.53	-67	545	438.483845063	330.523702054
"8124"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387635.56	-78	548	435.581921274	341.549981495
"8125"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387635.59	-87	551	433.679997485	350.844210129
"8126"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387635.63	-100	554	429.778073697	363.602540378
"8127"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387635.66	-109	555	426.1440991	371.896769013
"8128"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387635.69	-117	556	423.010124504	379.324972243
"8129"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387635.73	-123	557	420.876149908	385.021124665
"8130"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387635.76	-125	558	420.742175312	387.253175473
"8131"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387635.8	-126	558	420.242175312	388.119200877
"8132"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387635.83	-126	558	420.242175312	388.119200877
"8133"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387635.86	-126	558	420.242175312	388.119200877
"8134"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387635.9	-126	558	420.242175312	388.119200877
"8135"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387635.93	-129	558	418.742175312	390.717277088
"8136"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387635.96	-133	556	415.010124504	393.181378703
"8137"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387636	-136	555	412.6440991	395.279454915
"8138"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387636.03	-137	554	411.278073697	395.645480318
"8139"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387636.06	-138	553	409.912048293	396.011505722
"8140"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387638.18	-6	6	2.19615242271	8.19615242271
"8141"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387638.2	-5	6	2.69615242271	7.33012701892
"8142"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387638.23	-4	6	3.19615242271	6.46410161514
"8143"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387638.26	-4	6	3.19615242271	6.46410161514
"8144"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387638.3	-4	6	3.19615242271	6.46410161514
"8145"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387638.33	-4	6	3.19615242271	6.46410161514
"8146"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387638.36	-4	6	3.19615242271	6.46410161514
"8147"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387638.4	-4	6	3.19615242271	6.46410161514
"8148"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387638.43	-4	7	4.06217782649	6.96410161514
"8149"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387638.46	-7	12	6.89230484541	12.0621778265
"8150"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387638.5	-10	18	10.5884572681	17.6602540378
"8151"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387638.53	-15	25	14.1506350946	25.4903810568
"8152"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387638.56	-23	32	16.2128129211	35.918584287
"8153"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387638.6	-31	37	16.54293994	45.3467875173
"8154"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387638.63	-43	41	14.0070415552	57.7390923627
"8155"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387638.66	-56	45	10.9711431703	70.9974226119
"8156"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387638.7	-70	48	6.56921938165	84.6217782649
"8157"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387638.73	-84	51	2.16729559301	98.2461339179
"8158"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387638.76	-103	52	-6.46667900321	115.20061659
"8159"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387638.8	-126	53	-17.1006535994	135.619200877
"8160"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387638.83	-144	52	-26.9666790032	150.707658145
"8161"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387638.86	-165	50	-39.1987298108	167.894191624
"8162"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387638.9	-184	48	-50.4307806183	183.348674296
"8163"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387638.93	-202	44	-62.8948822335	196.937131564
"8164"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387638.96	-221	39	-76.7250092524	210.891614236
"8165"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387639	-238	34	-89.5551362713	223.114046101
"8166"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387639.03	-256	27	-104.617314098	235.202503369
"8167"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387639.06	-270	21	-116.813466521	244.326859022
"8168"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387639.1	-285	14	-130.375644347	253.817240079
"8169"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387639.13	-298	8	-142.07179677	262.075570328
"8170"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387639.16	-309	3	-151.901923789	269.101849769
"8171"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387639.2	-320	-3	-162.598076211	275.628129211
"8172"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387639.23	-332	-7	-172.062177826	284.020434056
"8173"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387639.26	-344	-11	-181.526279442	292.412738902
"8174"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387639.3	-355	-14	-189.624355653	300.439018343
"8175"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387639.33	-370	-17	-199.722431864	311.9293994
"8176"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387639.36	-387	-20	-210.820508076	325.151831265
"8177"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387639.4	-402	-25	-222.650635095	335.642212321
"8178"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387639.43	-422	-31	-237.846787517	349.962720397
"8179"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387639.46	-440	-37	-252.04293994	362.551177665
"8180"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387639.5	-454	-42	-263.373066959	372.175533318
"8181"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387639.53	-471	-48	-277.069219382	383.897965182
"8182"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387639.56	-482	-51	-285.167295593	391.924244624
"8183"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387639.6	-492	-55	-293.631397208	398.584498662
"8184"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387639.63	-500	-58	-300.229473419	404.012701892
"8185"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387639.66	-509	-62	-308.193575035	409.806930526
"8186"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387639.7	-516	-66	-315.15767665	413.869108353
"8187"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387639.73	-522	-70	-321.621778265	417.065260775
"8188"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387639.76	-527	-74	-327.58587988	419.395387794
"8189"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387639.8	-530	-78	-332.549981495	419.993464006
"8190"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387639.83	-531	-80	-334.782032303	419.85948941
"8191"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387639.86	-531	-83	-337.380108514	418.35948941
"8192"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387639.9	-531	-87	-340.844210129	416.35948941
"8193"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387639.93	-530	-92	-344.674337148	412.993464006
"8194"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387639.96	-531	-96	-348.638438763	411.85948941
"8195"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387640	-532	-100	-352.602540378	410.725514813
"8196"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387640.03	-533	-103	-355.70061659	410.091540217
"8197"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387640.06	-534	-106	-358.798692801	409.457565621
"8198"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387640.1	-536	-112	-364.994845224	408.189616428
"8199"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387640.13	-538	-119	-372.05702305	406.421667236
"8200"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387640.17	-539	-125	-377.753175473	404.28769264
"8201"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387640.2	-540	-129	-381.717277088	403.153718044
"8202"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387640.23	-540	-132	-384.3153533	401.653718044
"8203"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387640.27	-541	-133	-385.681378703	402.019743447
"8204"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387640.3	-542	-135	-387.913429511	401.885768851
"8205"	14	1	1	30	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387640.33	-543	-137	-390.145480318	401.751794255
"8206"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387642.78	8	4	7.46410161514	-4.92820323028
"8207"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387642.8	8	3	6.59807621135	-5.42820323028
"8208"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387642.83	8	3	6.59807621135	-5.42820323028
"8209"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387642.87	8	3	6.59807621135	-5.42820323028
"8210"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387642.9	8	3	6.59807621135	-5.42820323028
"8211"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387642.93	8	3	6.59807621135	-5.42820323028
"8212"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387642.97	8	3	6.59807621135	-5.42820323028
"8213"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387643	8	3	6.59807621135	-5.42820323028
"8214"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387643.03	8	3	6.59807621135	-5.42820323028
"8215"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387643.07	8	3	6.59807621135	-5.42820323028
"8216"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387643.1	8	4	7.46410161514	-4.92820323028
"8217"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387643.13	3	5	5.83012701892	-0.0980762113533
"8218"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387643.17	-6	9	4.79422863406	9.69615242271
"8219"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387643.2	-18	13	2.2583302492	22.0884572681
"8220"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387643.23	-34	18	-1.41154273188	38.4448637287
"8221"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387643.27	-50	22	-5.94744111674	54.3012701892
"8222"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387643.3	-64	24	-11.2153903092	67.4256258422
"8223"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387643.33	-77	26	-15.9833395016	79.6839560914
"8224"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387643.37	-89	28	-20.251288694	91.0762609368
"8225"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387643.4	-100	30	-24.0192378865	101.602540378
"8226"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387643.43	-116	30	-32.0192378865	115.458946839
"8227"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387643.47	-129	29	-39.3852632903	126.217277088
"8228"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387643.5	-146	26	-50.4833395016	139.439708953
"8229"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387643.53	-164	23	-62.081415713	153.528166221
"8230"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387643.57	-181	20	-73.1794919243	166.750598085
"8231"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387643.6	-199	15	-86.5096189432	179.839055353
"8232"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387643.63	-215	10	-98.8397459622	191.195461814
"8233"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387643.67	-231	5	-111.169872981	202.551868274
"8234"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387643.7	-247	-1	-124.366025404	213.408274735
"8235"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387643.73	-262	-6	-136.196152423	223.898655792
"8236"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387643.77	-273	-10	-145.160254038	231.424935233
"8237"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387643.8	-286	-14	-155.124355653	240.683265482
"8238"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387643.83	-301	-17	-165.222431864	252.173646539
"8239"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387643.87	-313	-20	-173.820508076	261.065951385
"8240"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387643.9	-328	-24	-184.784609691	272.056332441
"8241"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387643.93	-344	-29	-197.11473671	283.412738902
"8242"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387643.97	-357	-35	-208.810889132	291.671069151
"8243"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387644	-371	-40	-220.141016151	301.295424804
"8244"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387644.03	-383	-45	-230.47114317	309.187729649
"8245"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387644.07	-393	-49	-238.935244785	315.847983687
"8246"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387644.1	-399	-51	-243.667295593	320.04413611
"8247"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387644.13	-407	-54	-250.265371804	325.47233934
"8248"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387644.17	-414	-57	-256.363448016	330.034517167
"8249"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387644.2	-420	-60	-261.961524227	333.730669589
"8250"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387644.23	-427	-63	-268.059600438	338.292847416
"8251"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387644.27	-433	-65	-272.791651246	342.488999839
"8252"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387644.3	-438	-68	-277.889727457	345.319126858
"8253"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387644.34	-446	-71	-284.487803669	350.747330088
"8254"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387644.37	-452	-74	-290.08587988	354.443482511
"8255"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387644.4	-459	-77	-296.183956091	359.005660337
"8256"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387644.44	-466	-80	-302.282032303	363.567838164
"8257"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387644.47	-473	-83	-308.380108514	368.13001599
"8258"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387644.5	-482	-87	-316.344210129	373.924244624
"8259"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387644.54	-489	-89	-321.576260937	378.986422451
"8260"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387644.57	-499	-94	-330.906387956	385.146676488
"8261"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387644.6	-507	-97	-337.504464167	390.574879719
"8262"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387644.64	-517	-102	-346.834591186	396.735133757
"8263"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387644.67	-526	-107	-355.664718205	402.029362391
"8264"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387644.7	-535	-112	-364.494845224	407.323591025
"8265"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387644.74	-544	-117	-373.324972243	412.617819659
"8266"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387644.77	-551	-121	-380.289073858	416.679997485
"8267"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387644.8	-557	-126	-387.619200877	419.376149908
"8268"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387644.84	-561	-129	-392.217277088	421.340251523
"8269"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387644.87	-562	-130	-393.583302492	421.706276927
"8270"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387644.9	-562	-130	-393.583302492	421.706276927
"8271"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387644.94	-562	-130	-393.583302492	421.706276927
"8272"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387644.97	-562	-131	-394.449327896	421.206276927
"8273"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387645	-561	-132	-394.8153533	419.840251523
"8274"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387645.04	-560	-135	-396.913429511	417.474226119
"8275"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387645.07	-559	-136	-397.279454915	416.108200716
"8276"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387645.1	-558	-137	-397.645480318	414.742175312
"8277"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387645.14	-558	-137	-397.645480318	414.742175312
"8278"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387645.17	-557	-138	-398.011505722	413.376149908
"8279"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387645.2	-556	-138	-397.511505722	412.510124504
"8280"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387645.24	-555	-138	-397.011505722	411.6440991
"8281"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387645.27	-553	-139	-396.877531126	409.412048293
"8282"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387645.3	-549	-140	-395.74355653	405.447946678
"8283"	14	1	1	31	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387645.34	-547	-140	-394.74355653	403.71589587
"8284"	14	1	1	32	0	-60	90	100	0	0	3.42901103761e-14	560	1551387647.92	10	2	6.73205080757	-7.66025403784
"8285"	14	1	1	32	0	-60	90	100	0	0	3.42901103761e-14	560	1551387647.95	9	2	6.23205080757	-6.79422863406
"8286"	14	1	1	32	0	-60	90	100	0	0	3.42901103761e-14	560	1551387647.99	8	3	6.59807621135	-5.42820323028
"8287"	14	1	1	32	0	-60	90	100	0	0	3.42901103761e-14	560	1551387648.02	7	4	6.96410161514	-4.06217782649
"8288"	14	1	1	32	0	-60	90	100	0	0	3.42901103761e-14	560	1551387648.05	6	4	6.46410161514	-3.19615242271
"8289"	14	1	1	32	0	-60	90	100	0	0	3.42901103761e-14	560	1551387648.09	6	4	6.46410161514	-3.19615242271
"8290"	14	1	1	32	0	-60	90	100	0	0	3.42901103761e-14	560	1551387648.12	6	4	6.46410161514	-3.19615242271
"8291"	14	1	1	32	0	-60	90	100	0	0	3.42901103761e-14	560	1551387648.15	6	4	6.46410161514	-3.19615242271
"8292"	14	1	1	32	0	-60	90	100	0	0	3.42901103761e-14	560	1551387648.19	6	4	6.46410161514	-3.19615242271
"8293"	14	1	1	32	0	-60	90	100	0	0	3.42901103761e-14	560	1551387648.22	6	4	6.46410161514	-3.19615242271
"8294"	14	1	1	32	0	-60	90	100	0	0	3.42901103761e-14	560	1551387648.25	6	4	6.46410161514	-3.19615242271
