"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2944"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296814.33	343	346	343	346
"2945"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296814.36	346	348	346	348
"2946"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296814.39	346	348	346	348
"2947"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296814.43	347	349	347	349
"2948"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296814.46	349	351	349	351
"2949"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296814.49	352	353	352	353
"2950"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296814.53	359	359	359	359
"2951"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296814.56	372	367	372	367
"2952"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296814.59	382	373	382	373
"2953"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296814.63	387	376	387	376
"2954"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296814.66	390	378	390	378
"2955"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296814.69	391	378	391	378
"2956"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296814.73	391	379	391	379
"2957"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296814.76	392	382	392	382
"2958"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296814.79	394	386	394	386
"2959"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296814.83	396	389	396	389
"2960"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296814.86	400	391	400	391
"2961"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296814.89	401	392	401	392
"2962"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296816.07	3	6	3	6
"2963"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296816.09	3	6	3	6
"2964"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296816.13	3	6	3	6
"2965"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296816.16	3	6	3	6
"2966"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296816.19	3	6	3	6
"2967"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296816.23	3	6	3	6
"2968"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296816.26	3	5	3	5
"2969"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296816.29	3	4	3	4
"2970"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296816.33	3	2	3	2
"2971"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296816.36	3	2	3	2
"2972"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296816.39	1	7	1	7
"2973"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296816.43	-1	31	-1	31
"2974"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296816.46	-1	57	-1	57
"2975"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296816.49	3	92	3	92
"2976"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296816.53	7	128	7	128
"2977"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296816.56	9	155	9	155
"2978"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296816.59	10	183	10	183
"2979"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296816.63	10	205	10	205
"2980"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296816.66	7	230	7	230
"2981"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296816.69	2	253	2	253
"2982"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296816.73	-3	274	-3	274
"2983"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296816.76	-6	293	-6	293
"2984"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296816.79	-8	312	-8	312
"2985"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296816.83	-9	332	-9	332
"2986"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296816.86	-9	344	-9	344
"2987"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296816.89	-10	357	-10	357
"2988"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296816.93	-8	374	-8	374
"2989"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296816.96	-6	389	-6	389
"2990"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296816.99	-3	403	-3	403
"2991"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296817.03	0	416	0	416
"2992"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296817.06	0	431	0	431
"2993"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296817.09	-1	446	-1	446
"2994"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296817.13	-3	461	-3	461
"2995"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296817.16	-3	478	-3	478
"2996"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296817.19	-1	491	-1	491
"2997"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296817.23	1	501	1	501
"2998"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296817.26	2	509	2	509
"2999"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296817.29	2	519	2	519
"3000"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296817.33	2	529	2	529
"3001"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296817.36	2	533	2	533
"3002"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296817.39	2	536	2	536
"3003"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296817.43	4	542	4	542
"3004"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296817.46	6	549	6	549
"3005"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296817.49	8	555	8	555
"3006"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296817.53	9	560	9	560
"3007"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551296817.56	9	564	9	564
"3008"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551296819.08	-5	-12	-5	-12
"3009"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551296819.11	-5	-11	-5	-11
"3010"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551296819.15	-4	-8	-4	-8
"3011"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551296819.18	-2	-5	-2	-5
"3012"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551296819.21	-2	-5	-2	-5
"3013"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551296819.25	-2	-5	-2	-5
"3014"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551296819.28	-2	-5	-2	-5
"3015"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551296819.31	-2	-5	-2	-5
"3016"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551296819.35	-2	-5	-2	-5
"3017"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551296819.38	-5	-3	-5	-3
"3018"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551296819.41	-19	7	-19	7
"3019"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551296819.45	-59	37	-59	37
"3020"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551296819.48	-98	71	-98	71
"3021"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551296819.51	-145	120	-145	120
"3022"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551296819.55	-183	160	-183	160
"3023"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551296819.58	-210	187	-210	187
"3024"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551296819.61	-234	217	-234	217
"3025"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551296819.65	-258	241	-258	241
"3026"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551296819.68	-282	263	-282	263
"3027"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551296819.71	-303	276	-303	276
"3028"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551296819.75	-317	288	-317	288
"3029"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551296819.78	-333	299	-333	299
"3030"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551296819.81	-341	306	-341	306
"3031"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551296819.85	-348	318	-348	318
"3032"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551296819.88	-352	329	-352	329
"3033"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551296819.91	-355	338	-355	338
"3034"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551296819.95	-358	345	-358	345
"3035"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551296819.98	-362	350	-362	350
"3036"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551296820.01	-366	355	-366	355
"3037"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551296820.05	-371	359	-371	359
"3038"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551296820.08	-375	364	-375	364
"3039"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551296820.11	-380	371	-380	371
"3040"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551296820.15	-383	377	-383	377
"3041"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551296820.18	-387	383	-387	383
"3042"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551296820.21	-390	388	-390	388
"3043"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551296820.25	-392	391	-392	391
"3044"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551296820.28	-394	393	-394	393
"3045"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296821.63	7	9	7	9
"3046"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296821.66	7	9	7	9
"3047"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296821.7	7	7	7	7
"3048"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296821.73	7	7	7	7
"3049"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296821.76	8	8	8	8
"3050"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296821.8	12	15	12	15
"3051"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296821.83	17	23	17	23
"3052"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296821.86	30	38	30	38
"3053"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296821.9	41	51	41	51
"3054"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296821.93	49	60	49	60
"3055"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296821.96	57	75	57	75
"3056"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296822	58	91	58	91
"3057"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296822.03	48	110	48	110
"3058"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296822.06	25	124	25	124
"3059"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296822.1	-4	135	-4	135
"3060"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296822.13	-32	146	-32	146
"3061"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296822.16	-55	159	-55	159
"3062"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296822.2	-80	176	-80	176
"3063"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296822.23	-110	197	-110	197
"3064"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296822.26	-138	218	-138	218
"3065"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296822.3	-162	236	-162	236
"3066"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296822.33	-189	254	-189	254
"3067"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296822.36	-213	272	-213	272
"3068"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296822.4	-232	289	-232	289
"3069"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296822.43	-255	306	-255	306
"3070"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296822.46	-271	320	-271	320
"3071"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296822.5	-290	340	-290	340
"3072"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296822.53	-300	349	-300	349
"3073"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296822.56	-318	367	-318	367
"3074"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296822.6	-333	381	-333	381
"3075"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296822.63	-343	388	-343	388
"3076"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296822.67	-357	398	-357	398
"3077"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296822.7	-368	404	-368	404
"3078"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296822.73	-376	407	-376	407
"3079"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296822.77	-384	408	-384	408
"3080"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296822.8	-391	408	-391	408
"3081"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296822.83	-397	408	-397	408
"3082"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296822.87	-405	408	-405	408
"3083"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296822.9	-413	408	-413	408
"3084"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296822.93	-416	408	-416	408
"3085"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296822.97	-415	407	-415	407
"3086"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296823	-410	402	-410	402
"3087"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296823.03	-403	398	-403	398
"3088"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296823.07	-397	394	-397	394
"3089"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296823.1	-383	385	-383	385
"3090"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296823.13	-372	379	-372	379
"3091"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296823.17	-361	372	-361	372
"3092"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296823.2	-354	367	-354	367
"3093"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296823.23	-345	361	-345	361
"3094"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296823.27	-333	354	-333	354
"3095"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296823.3	-323	349	-323	349
"3096"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296823.33	-313	345	-313	345
"3097"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296823.37	-308	342	-308	342
"3098"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296823.4	-306	342	-306	342
"3099"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296823.43	-313	346	-313	346
"3100"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296823.47	-328	352	-328	352
"3101"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296823.5	-343	359	-343	359
"3102"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296823.53	-360	370	-360	370
"3103"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296823.57	-373	379	-373	379
"3104"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296823.6	-384	387	-384	387
"3105"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296823.63	-390	392	-390	392
"3106"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296823.67	-397	398	-397	398
"3107"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296823.7	-400	400	-400	400
"3108"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1551296823.73	-401	401	-401	401
"3109"	5	1	1	38	0	0	90	100	0	0	3.42901103761e-14	560	1551296825.05	-2	-5	-2	-5
"3110"	5	1	1	38	0	0	90	100	0	0	3.42901103761e-14	560	1551296825.08	-2	-5	-2	-5
"3111"	5	1	1	38	0	0	90	100	0	0	3.42901103761e-14	560	1551296825.12	-2	-5	-2	-5
"3112"	5	1	1	38	0	0	90	100	0	0	3.42901103761e-14	560	1551296825.15	-2	-5	-2	-5
"3113"	5	1	1	38	0	0	90	100	0	0	3.42901103761e-14	560	1551296825.18	-2	-4	-2	-4
"3114"	5	1	1	38	0	0	90	100	0	0	3.42901103761e-14	560	1551296825.22	-2	-4	-2	-4
"3115"	5	1	1	38	0	0	90	100	0	0	3.42901103761e-14	560	1551296825.25	-2	-4	-2	-4
"3116"	5	1	1	38	0	0	90	100	0	0	3.42901103761e-14	560	1551296825.28	-2	-4	-2	-4
"3117"	5	1	1	38	0	0	90	100	0	0	3.42901103761e-14	560	1551296825.32	-2	-4	-2	-4
"3118"	5	1	1	38	0	0	90	100	0	0	3.42901103761e-14	560	1551296825.35	-2	-4	-2	-4
"3119"	5	1	1	38	0	0	90	100	0	0	3.42901103761e-14	560	1551296825.38	-3	5	-3	5
"3120"	5	1	1	38	0	0	90	100	0	0	3.42901103761e-14	560	1551296825.42	-1	40	-1	40
"3121"	5	1	1	38	0	0	90	100	0	0	3.42901103761e-14	560	1551296825.45	3	109	3	109
"3122"	5	1	1	38	0	0	90	100	0	0	3.42901103761e-14	560	1551296825.48	9	161	9	161
"3123"	5	1	1	38	0	0	90	100	0	0	3.42901103761e-14	560	1551296825.52	13	210	13	210
"3124"	5	1	1	38	0	0	90	100	0	0	3.42901103761e-14	560	1551296825.55	17	252	17	252
"3125"	5	1	1	38	0	0	90	100	0	0	3.42901103761e-14	560	1551296825.58	20	299	20	299
"3126"	5	1	1	38	0	0	90	100	0	0	3.42901103761e-14	560	1551296825.62	19	338	19	338
"3127"	5	1	1	38	0	0	90	100	0	0	3.42901103761e-14	560	1551296825.65	14	366	14	366
"3128"	5	1	1	38	0	0	90	100	0	0	3.42901103761e-14	560	1551296825.68	3	393	3	393
"3129"	5	1	1	38	0	0	90	100	0	0	3.42901103761e-14	560	1551296825.72	-8	417	-8	417
"3130"	5	1	1	38	0	0	90	100	0	0	3.42901103761e-14	560	1551296825.75	-16	440	-16	440
"3131"	5	1	1	38	0	0	90	100	0	0	3.42901103761e-14	560	1551296825.78	-21	460	-21	460
"3132"	5	1	1	38	0	0	90	100	0	0	3.42901103761e-14	560	1551296825.82	-24	469	-24	469
"3133"	5	1	1	38	0	0	90	100	0	0	3.42901103761e-14	560	1551296825.85	-25	481	-25	481
"3134"	5	1	1	38	0	0	90	100	0	0	3.42901103761e-14	560	1551296825.88	-24	491	-24	491
"3135"	5	1	1	38	0	0	90	100	0	0	3.42901103761e-14	560	1551296825.92	-21	501	-21	501
"3136"	5	1	1	38	0	0	90	100	0	0	3.42901103761e-14	560	1551296825.95	-17	511	-17	511
"3137"	5	1	1	38	0	0	90	100	0	0	3.42901103761e-14	560	1551296825.98	-10	521	-10	521
"3138"	5	1	1	38	0	0	90	100	0	0	3.42901103761e-14	560	1551296826.02	-6	530	-6	530
"3139"	5	1	1	38	0	0	90	100	0	0	3.42901103761e-14	560	1551296826.05	-4	536	-4	536
"3140"	5	1	1	38	0	0	90	100	0	0	3.42901103761e-14	560	1551296826.08	-2	544	-2	544
"3141"	5	1	1	38	0	0	90	100	0	0	3.42901103761e-14	560	1551296826.12	0	550	0	550
"3142"	5	1	1	38	0	0	90	100	0	0	3.42901103761e-14	560	1551296826.15	4	558	4	558
"3143"	5	1	1	38	0	0	90	100	0	0	3.42901103761e-14	560	1551296826.18	7	562	7	562
"3144"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1551296827.6	-1	-3	-1	-3
"3145"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1551296827.62	-1	-3	-1	-3
"3146"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1551296827.65	-1	-3	-1	-3
"3147"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1551296827.69	-1	-3	-1	-3
"3148"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1551296827.72	-1	-3	-1	-3
"3149"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1551296827.75	0	-1	0	-1
"3150"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1551296827.79	2	1	2	1
"3151"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1551296827.82	3	1	3	1
"3152"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1551296827.85	5	4	5	4
"3153"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1551296827.89	14	17	14	17
"3154"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1551296827.92	46	60	46	60
"3155"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1551296827.95	89	112	89	112
"3156"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1551296827.99	144	168	144	168
"3157"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1551296828.02	197	217	197	217
"3158"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1551296828.05	244	255	244	255
"3159"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1551296828.09	272	277	272	277
"3160"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1551296828.12	294	298	294	298
"3161"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1551296828.15	310	313	310	313
"3162"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1551296828.19	318	319	318	319
"3163"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1551296828.22	329	328	329	328
"3164"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1551296828.25	339	337	339	337
"3165"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1551296828.29	348	346	348	346
"3166"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1551296828.32	356	352	356	352
"3167"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1551296828.35	365	360	365	360
"3168"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1551296828.39	375	371	375	371
"3169"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1551296828.42	383	381	383	381
"3170"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1551296828.45	389	389	389	389
"3171"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1551296828.49	394	395	394	395
"3172"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1551296828.52	397	398	397	398
"3173"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1551296828.55	399	399	399	399
"3174"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1551296828.59	401	400	401	400
"3175"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1551296829.63	-6	1	-6	1
"3176"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1551296829.65	-7	2	-7	2
"3177"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1551296829.69	-7	5	-7	5
"3178"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1551296829.72	-6	14	-6	14
"3179"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1551296829.75	-3	44	-3	44
"3180"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1551296829.79	-4	69	-4	69
"3181"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1551296829.82	-7	100	-7	100
"3182"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1551296829.85	-12	138	-12	138
"3183"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1551296829.89	-15	172	-15	172
"3184"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1551296829.92	-16	212	-16	212
"3185"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1551296829.95	-14	239	-14	239
"3186"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1551296829.99	-15	270	-15	270
"3187"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1551296830.02	-19	298	-19	298
"3188"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1551296830.05	-23	335	-23	335
"3189"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1551296830.09	-26	365	-26	365
"3190"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1551296830.12	-27	389	-27	389
"3191"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1551296830.15	-25	419	-25	419
"3192"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1551296830.19	-29	442	-29	442
"3193"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1551296830.22	-29	463	-29	463
"3194"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1551296830.25	-26	476	-26	476
"3195"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1551296830.29	-24	484	-24	484
"3196"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1551296830.32	-20	504	-20	504
"3197"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1551296830.35	-14	512	-14	512
"3198"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1551296830.39	-10	522	-10	522
"3199"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1551296830.42	-9	528	-9	528
"3200"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1551296830.45	-6	534	-6	534
