"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3145"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403411.06	-309	316	-309	316
"3146"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403411.1	-316	322	-316	322
"3147"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403411.13	-322	328	-322	328
"3148"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403411.16	-329	335	-329	335
"3149"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403411.2	-335	340	-335	340
"3150"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403411.23	-341	345	-341	345
"3151"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403411.26	-347	351	-347	351
"3152"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403411.3	-353	356	-353	356
"3153"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403411.33	-359	363	-359	363
"3154"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403411.36	-365	367	-365	367
"3155"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403411.4	-371	373	-371	373
"3156"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403411.43	-377	378	-377	378
"3157"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403411.46	-382	382	-382	382
"3158"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403411.5	-388	386	-388	386
"3159"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403411.53	-392	389	-392	389
"3160"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403411.56	-396	392	-396	392
"3161"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403411.6	-399	394	-399	394
"3162"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403411.63	-401	396	-401	396
"3163"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403411.66	-402	397	-402	397
"3164"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403413.41	-1	5	-1	5
"3165"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403413.43	-1	5	-1	5
"3166"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403413.47	-1	5	-1	5
"3167"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403413.5	-1	5	-1	5
"3168"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403413.53	0	4	0	4
"3169"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403413.57	0	4	0	4
"3170"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403413.6	0	4	0	4
"3171"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403413.63	0	4	0	4
"3172"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403413.67	0	4	0	4
"3173"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403413.7	0	5	0	5
"3174"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403413.73	-1	11	-1	11
"3175"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403413.77	0	24	0	24
"3176"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403413.8	0	36	0	36
"3177"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403413.83	0	53	0	53
"3178"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403413.87	1	73	1	73
"3179"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403413.9	2	90	2	90
"3180"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403413.93	2	114	2	114
"3181"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403413.97	3	131	3	131
"3182"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403414	2	148	2	148
"3183"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403414.03	2	171	2	171
"3184"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403414.07	0	189	0	189
"3185"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403414.1	-2	205	-2	205
"3186"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403414.13	-4	221	-4	221
"3187"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403414.17	-5	240	-5	240
"3188"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403414.2	-6	261	-6	261
"3189"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403414.23	-8	282	-8	282
"3190"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403414.27	-8	299	-8	299
"3191"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403414.3	-8	315	-8	315
"3192"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403414.33	-8	336	-8	336
"3193"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403414.37	-8	354	-8	354
"3194"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403414.4	-8	369	-8	369
"3195"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403414.43	-8	386	-8	386
"3196"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403414.47	-6	400	-6	400
"3197"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403414.5	-5	415	-5	415
"3198"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403414.53	-5	430	-5	430
"3199"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403414.57	-6	442	-6	442
"3200"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403414.6	-7	451	-7	451
"3201"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403414.63	-7	461	-7	461
"3202"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403414.67	-6	470	-6	470
"3203"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403414.7	-5	478	-5	478
"3204"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403414.73	-4	488	-4	488
"3205"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403414.77	-4	497	-4	497
"3206"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403414.8	-3	506	-3	506
"3207"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403414.83	-2	514	-2	514
"3208"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403414.87	-1	521	-1	521
"3209"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403414.9	1	530	1	530
"3210"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403414.93	2	536	2	536
"3211"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403414.97	3	543	3	543
"3212"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403415	3	550	3	550
"3213"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403415.03	3	554	3	554
"3214"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403415.07	3	559	3	559
"3215"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403415.1	4	563	4	563
"3216"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1552403415.13	3	565	3	565
"3217"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403416.95	-4	-2	-4	-2
"3218"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403416.97	-4	-2	-4	-2
"3219"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403417	-4	-2	-4	-2
"3220"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403417.03	-4	-2	-4	-2
"3221"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403417.07	-4	-2	-4	-2
"3222"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403417.1	-3	-3	-3	-3
"3223"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403417.13	-3	-3	-3	-3
"3224"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403417.17	-4	-3	-4	-3
"3225"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403417.2	-4	-3	-4	-3
"3226"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403417.24	-3	-2	-3	-2
"3227"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403417.27	0	3	0	3
"3228"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403417.3	7	11	7	11
"3229"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403417.34	14	19	14	19
"3230"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403417.37	21	28	21	28
"3231"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403417.4	31	40	31	40
"3232"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403417.44	40	51	40	51
"3233"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403417.47	50	61	50	61
"3234"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403417.5	65	75	65	75
"3235"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403417.54	81	89	81	89
"3236"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403417.57	93	100	93	100
"3237"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403417.6	107	114	107	114
"3238"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403417.64	124	130	124	130
"3239"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403417.67	139	144	139	144
"3240"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403417.7	152	156	152	156
"3241"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403417.74	170	172	170	172
"3242"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403417.77	186	186	186	186
"3243"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403417.8	201	200	201	200
"3244"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403417.84	220	216	220	216
"3245"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403417.87	234	229	234	229
"3246"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403417.9	249	241	249	241
"3247"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403417.94	260	251	260	251
"3248"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403417.97	271	262	271	262
"3249"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403418	281	271	281	271
"3250"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403418.04	289	278	289	278
"3251"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403418.07	298	286	298	286
"3252"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403418.1	308	295	308	295
"3253"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403418.14	317	304	317	304
"3254"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403418.17	325	310	325	310
"3255"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403418.2	334	317	334	317
"3256"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403418.24	345	325	345	325
"3257"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403418.27	353	330	353	330
"3258"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403418.3	362	338	362	338
"3259"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403418.34	371	345	371	345
"3260"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403418.37	377	350	377	350
"3261"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403418.4	383	356	383	356
"3262"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403418.44	388	362	388	362
"3263"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403418.47	392	367	392	367
"3264"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403418.5	394	371	394	371
"3265"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403418.54	397	375	397	375
"3266"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403418.57	400	378	400	378
"3267"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403418.6	401	380	401	380
"3268"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403418.64	401	382	401	382
"3269"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403418.67	400	386	400	386
"3270"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403418.7	400	389	400	389
"3271"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1552403418.74	399	391	399	391
"3272"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403420.68	-2	-5	-2	-5
"3273"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403420.7	-2	-5	-2	-5
"3274"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403420.74	-2	-5	-2	-5
"3275"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403420.77	-2	-5	-2	-5
"3276"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403420.8	-2	-5	-2	-5
"3277"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403420.84	-2	-5	-2	-5
"3278"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403420.87	-2	-5	-2	-5
"3279"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403420.9	-2	-4	-2	-4
"3280"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403420.94	-2	-1	-2	-1
"3281"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403420.97	-2	4	-2	4
"3282"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403421	-2	12	-2	12
"3283"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403421.04	-3	21	-3	21
"3284"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403421.07	-3	35	-3	35
"3285"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403421.1	0	54	0	54
"3286"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403421.14	2	71	2	71
"3287"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403421.17	2	89	2	89
"3288"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403421.2	2	108	2	108
"3289"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403421.24	2	126	2	126
"3290"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403421.27	3	143	3	143
"3291"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403421.3	4	169	4	169
"3292"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403421.34	4	191	4	191
"3293"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403421.37	3	211	3	211
"3294"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403421.41	3	228	3	228
"3295"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403421.44	2	246	2	246
"3296"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403421.47	0	262	0	262
"3297"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403421.51	-2	280	-2	280
"3298"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403421.54	-4	297	-4	297
"3299"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403421.57	-6	313	-6	313
"3300"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403421.61	-7	327	-7	327
"3301"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403421.64	-9	344	-9	344
"3302"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403421.67	-9	359	-9	359
"3303"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403421.71	-10	372	-10	372
"3304"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403421.74	-11	387	-11	387
"3305"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403421.77	-12	402	-12	402
"3306"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403421.81	-12	415	-12	415
"3307"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403421.84	-12	427	-12	427
"3308"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403421.87	-10	442	-10	442
"3309"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403421.91	-8	456	-8	456
"3310"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403421.94	-8	466	-8	466
"3311"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403421.97	-8	477	-8	477
"3312"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403422.01	-8	486	-8	486
"3313"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403422.04	-8	495	-8	495
"3314"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403422.07	-7	503	-7	503
"3315"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403422.11	-6	512	-6	512
"3316"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403422.14	-6	520	-6	520
"3317"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403422.17	-6	527	-6	527
"3318"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403422.21	-6	536	-6	536
"3319"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403422.24	-5	546	-5	546
"3320"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403422.27	-4	552	-4	552
"3321"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403422.31	-3	559	-3	559
"3322"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403422.34	-2	564	-2	564
"3323"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403422.37	-2	569	-2	569
"3324"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403422.41	-2	573	-2	573
"3325"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403422.44	-2	575	-2	575
"3326"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403422.47	-2	575	-2	575
"3327"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403422.51	-2	574	-2	574
"3328"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403422.54	-2	574	-2	574
"3329"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403422.57	-2	574	-2	574
"3330"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403422.61	-2	574	-2	574
"3331"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403422.64	-2	574	-2	574
"3332"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403422.67	-2	574	-2	574
"3333"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403422.71	-2	574	-2	574
"3334"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403422.74	-2	574	-2	574
"3335"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403422.77	-2	574	-2	574
"3336"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403422.81	-2	574	-2	574
"3337"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403422.84	-2	574	-2	574
"3338"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1552403422.87	-2	574	-2	574
"3339"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403424.62	-5	-7	-5	-7
"3340"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403424.64	-5	-7	-5	-7
"3341"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403424.67	-5	-7	-5	-7
"3342"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403424.71	-5	-6	-5	-6
"3343"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403424.74	-5	-6	-5	-6
"3344"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403424.77	-5	-6	-5	-6
"3345"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403424.81	-5	-6	-5	-6
"3346"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403424.84	-5	-6	-5	-6
"3347"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403424.87	-5	-6	-5	-6
"3348"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403424.91	-4	-5	-4	-5
"3349"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403424.94	0	-1	0	-1
"3350"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403424.97	12	12	12	12
"3351"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403425.01	25	25	25	25
"3352"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403425.04	34	35	34	35
"3353"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403425.07	50	52	50	52
"3354"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403425.11	67	71	67	71
"3355"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403425.14	85	89	85	89
"3356"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403425.17	102	107	102	107
"3357"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403425.21	122	132	122	132
"3358"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403425.24	141	153	141	153
"3359"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403425.27	158	173	158	173
"3360"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403425.31	176	193	176	193
"3361"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403425.34	190	212	190	212
"3362"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403425.37	204	228	204	228
"3363"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403425.41	218	243	218	243
"3364"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403425.44	233	260	233	260
"3365"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403425.47	247	274	247	274
"3366"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403425.51	258	285	258	285
"3367"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403425.54	269	295	269	295
"3368"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403425.57	280	307	280	307
"3369"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403425.61	290	315	290	315
"3370"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403425.64	300	324	300	324
"3371"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403425.67	309	332	309	332
"3372"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403425.71	319	339	319	339
"3373"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403425.74	328	345	328	345
"3374"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403425.78	337	352	337	352
"3375"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403425.81	346	359	346	359
"3376"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403425.84	355	365	355	365
"3377"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403425.88	363	372	363	372
"3378"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403425.91	370	378	370	378
"3379"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403425.94	378	385	378	385
"3380"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403425.98	384	391	384	391
"3381"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403426.01	391	396	391	396
"3382"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403426.04	397	401	397	401
"3383"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403426.08	400	403	400	403
"3384"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1552403426.11	401	404	401	404
"3385"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1552403428.09	2	-6	2	-6
"3386"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1552403428.11	2	-6	2	-6
"3387"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1552403428.14	2	-6	2	-6
"3388"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1552403428.18	2	-6	2	-6
"3389"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1552403428.21	2	-6	2	-6
"3390"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1552403428.24	2	-6	2	-6
"3391"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1552403428.28	2	-6	2	-6
"3392"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1552403428.31	2	-7	2	-7
"3393"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1552403428.34	2	-7	2	-7
"3394"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1552403428.38	1	-6	1	-6
"3395"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1552403428.41	-3	-2	-3	-2
"3396"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1552403428.44	-8	4	-8	4
"3397"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1552403428.48	-17	15	-17	15
"3398"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1552403428.51	-26	24	-26	24
"3399"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1552403428.54	-40	36	-40	36
"3400"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1552403428.58	-54	47	-54	47
"3401"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1552403428.61	-66	57	-66	57
"3402"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1552403428.64	-79	71	-79	71
"3403"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1552403428.68	-90	84	-90	84
