"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2972"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168320.79	-295	223	-295	223
"2973"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168320.83	-325	255	-325	255
"2974"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168320.86	-340	274	-340	274
"2975"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168320.89	-350	290	-350	290
"2976"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168320.93	-360	314	-360	314
"2977"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168320.96	-367	326	-367	326
"2978"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168320.99	-376	344	-376	344
"2979"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168321.03	-386	371	-386	371
"2980"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168321.06	-391	383	-391	383
"2981"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168321.09	-394	392	-394	392
"2982"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168321.13	-398	398	-398	398
"2983"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168321.16	-401	403	-401	403
"2984"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168321.19	-402	405	-402	405
"2985"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168321.23	-403	408	-403	408
"2986"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168321.26	-404	411	-404	411
"2987"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168321.29	-405	413	-405	413
"2988"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168321.33	-405	413	-405	413
"2989"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168321.36	-405	413	-405	413
"2990"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168321.39	-405	413	-405	413
"2991"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168321.43	-405	413	-405	413
"2992"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168321.46	-403	413	-403	413
"2993"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168321.49	-401	412	-401	412
"2994"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168321.53	-399	411	-399	411
"2995"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168321.56	-398	411	-398	411
"2996"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168321.59	-396	409	-396	409
"2997"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168321.63	-393	407	-393	407
"2998"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168321.66	-391	406	-391	406
"2999"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168321.69	-390	405	-390	405
"3000"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168321.73	-388	404	-388	404
"3001"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550168323.21	-4	-6	-4	-6
"3002"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550168323.23	-4	-6	-4	-6
"3003"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550168323.26	-3	-4	-3	-4
"3004"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550168323.29	-2	-2	-2	-2
"3005"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550168323.33	-1	-1	-1	-1
"3006"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550168323.36	-1	-1	-1	-1
"3007"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550168323.39	-1	-1	-1	-1
"3008"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550168323.43	-1	-1	-1	-1
"3009"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550168323.46	-1	-1	-1	-1
"3010"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550168323.49	-1	-1	-1	-1
"3011"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550168323.53	-1	-1	-1	-1
"3012"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550168323.56	-1	0	-1	0
"3013"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550168323.59	-5	16	-5	16
"3014"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550168323.63	-10	48	-10	48
"3015"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550168323.66	-14	96	-14	96
"3016"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550168323.69	-14	169	-14	169
"3017"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550168323.73	-14	244	-14	244
"3018"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550168323.76	-17	327	-17	327
"3019"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550168323.79	-19	380	-19	380
"3020"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550168323.83	-21	418	-21	418
"3021"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550168323.86	-20	444	-20	444
"3022"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550168323.89	-18	478	-18	478
"3023"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550168323.93	-15	511	-15	511
"3024"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550168323.96	-14	534	-14	534
"3025"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550168323.99	-14	547	-14	547
"3026"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550168324.03	-16	554	-16	554
"3027"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550168324.06	-16	556	-16	556
"3028"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550168324.09	-16	556	-16	556
"3029"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550168324.13	-16	556	-16	556
"3030"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550168324.16	-13	556	-13	556
"3031"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550168324.2	-9	556	-9	556
"3032"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550168324.23	-5	555	-5	555
"3033"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550168324.26	-1	554	-1	554
"3034"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550168324.3	2	554	2	554
"3035"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1550168324.33	4	554	4	554
"3036"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550168325.71	-1	3	-1	3
"3037"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550168325.73	-1	3	-1	3
"3038"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550168325.76	-1	3	-1	3
"3039"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550168325.8	0	2	0	2
"3040"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550168325.83	0	2	0	2
"3041"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550168325.86	1	1	1	1
"3042"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550168325.9	1	1	1	1
"3043"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550168325.93	1	1	1	1
"3044"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550168325.96	1	1	1	1
"3045"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550168326	1	1	1	1
"3046"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550168326.03	1	1	1	1
"3047"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550168326.06	-1	6	-1	6
"3048"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550168326.1	-7	38	-7	38
"3049"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550168326.13	-14	79	-14	79
"3050"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550168326.16	-23	149	-23	149
"3051"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550168326.2	-19	239	-19	239
"3052"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550168326.23	-11	321	-11	321
"3053"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550168326.26	-7	397	-7	397
"3054"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550168326.3	-3	449	-3	449
"3055"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550168326.33	0	471	0	471
"3056"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550168326.36	0	478	0	478
"3057"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550168326.4	0	483	0	483
"3058"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550168326.43	0	483	0	483
"3059"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550168326.46	0	483	0	483
"3060"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550168326.5	0	483	0	483
"3061"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550168326.53	0	487	0	487
"3062"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550168326.56	-1	491	-1	491
"3063"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550168326.6	-2	502	-2	502
"3064"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550168326.63	-2	515	-2	515
"3065"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550168326.66	-2	532	-2	532
"3066"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550168326.7	-2	544	-2	544
"3067"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550168326.73	-2	555	-2	555
"3068"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550168326.76	-2	561	-2	561
"3069"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550168326.8	-3	562	-3	562
"3070"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1550168327.94	0	-3	0	-3
"3071"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1550168327.96	0	-3	0	-3
"3072"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1550168328	1	-5	1	-5
"3073"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1550168328.03	1	-5	1	-5
"3074"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1550168328.06	1	-5	1	-5
"3075"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1550168328.1	1	-5	1	-5
"3076"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1550168328.13	1	-5	1	-5
"3077"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1550168328.16	1	-5	1	-5
"3078"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1550168328.2	1	-5	1	-5
"3079"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1550168328.23	2	-5	2	-5
"3080"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1550168328.26	3	-3	3	-3
"3081"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1550168328.3	5	4	5	4
"3082"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1550168328.33	8	30	8	30
"3083"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1550168328.36	24	67	24	67
"3084"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1550168328.4	56	111	56	111
"3085"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1550168328.43	99	152	99	152
"3086"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1550168328.46	159	201	159	201
"3087"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1550168328.5	212	243	212	243
"3088"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1550168328.53	274	295	274	295
"3089"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1550168328.57	332	349	332	349
"3090"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1550168328.6	373	377	373	377
"3091"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1550168328.63	390	392	390	392
"3092"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1550168328.67	396	397	396	397
"3093"	5	1	1	39	0	0	135	100	0	0	-395.979797464	395.979797464	1550168330.01	8	-5	8	-5
"3094"	5	1	1	39	0	0	135	100	0	0	-395.979797464	395.979797464	1550168330.03	8	-5	8	-5
"3095"	5	1	1	39	0	0	135	100	0	0	-395.979797464	395.979797464	1550168330.07	7	-5	7	-5
"3096"	5	1	1	39	0	0	135	100	0	0	-395.979797464	395.979797464	1550168330.1	7	-5	7	-5
"3097"	5	1	1	39	0	0	135	100	0	0	-395.979797464	395.979797464	1550168330.13	7	-5	7	-5
"3098"	5	1	1	39	0	0	135	100	0	0	-395.979797464	395.979797464	1550168330.17	7	-5	7	-5
"3099"	5	1	1	39	0	0	135	100	0	0	-395.979797464	395.979797464	1550168330.2	6	-4	6	-4
"3100"	5	1	1	39	0	0	135	100	0	0	-395.979797464	395.979797464	1550168330.23	4	-4	4	-4
"3101"	5	1	1	39	0	0	135	100	0	0	-395.979797464	395.979797464	1550168330.27	2	-4	2	-4
"3102"	5	1	1	39	0	0	135	100	0	0	-395.979797464	395.979797464	1550168330.3	1	-4	1	-4
"3103"	5	1	1	39	0	0	135	100	0	0	-395.979797464	395.979797464	1550168330.33	1	-4	1	-4
"3104"	5	1	1	39	0	0	135	100	0	0	-395.979797464	395.979797464	1550168330.37	1	-4	1	-4
"3105"	5	1	1	39	0	0	135	100	0	0	-395.979797464	395.979797464	1550168330.4	-2	-2	-2	-2
"3106"	5	1	1	39	0	0	135	100	0	0	-395.979797464	395.979797464	1550168330.43	-20	7	-20	7
"3107"	5	1	1	39	0	0	135	100	0	0	-395.979797464	395.979797464	1550168330.47	-57	28	-57	28
"3108"	5	1	1	39	0	0	135	100	0	0	-395.979797464	395.979797464	1550168330.5	-137	75	-137	75
"3109"	5	1	1	39	0	0	135	100	0	0	-395.979797464	395.979797464	1550168330.53	-202	130	-202	130
"3110"	5	1	1	39	0	0	135	100	0	0	-395.979797464	395.979797464	1550168330.57	-262	185	-262	185
"3111"	5	1	1	39	0	0	135	100	0	0	-395.979797464	395.979797464	1550168330.6	-302	235	-302	235
"3112"	5	1	1	39	0	0	135	100	0	0	-395.979797464	395.979797464	1550168330.63	-330	285	-330	285
"3113"	5	1	1	39	0	0	135	100	0	0	-395.979797464	395.979797464	1550168330.67	-339	318	-339	318
"3114"	5	1	1	39	0	0	135	100	0	0	-395.979797464	395.979797464	1550168330.7	-341	335	-341	335
"3115"	5	1	1	39	0	0	135	100	0	0	-395.979797464	395.979797464	1550168330.73	-340	346	-340	346
"3116"	5	1	1	39	0	0	135	100	0	0	-395.979797464	395.979797464	1550168330.77	-338	352	-338	352
"3117"	5	1	1	39	0	0	135	100	0	0	-395.979797464	395.979797464	1550168330.8	-340	358	-340	358
"3118"	5	1	1	39	0	0	135	100	0	0	-395.979797464	395.979797464	1550168330.83	-349	371	-349	371
"3119"	5	1	1	39	0	0	135	100	0	0	-395.979797464	395.979797464	1550168330.87	-360	385	-360	385
"3120"	5	1	1	39	0	0	135	100	0	0	-395.979797464	395.979797464	1550168330.9	-372	399	-372	399
"3121"	5	1	1	39	0	0	135	100	0	0	-395.979797464	395.979797464	1550168330.93	-376	403	-376	403
"3122"	5	1	1	39	0	0	135	100	0	0	-395.979797464	395.979797464	1550168330.97	-377	404	-377	404
"3123"	5	1	1	39	0	0	135	100	0	0	-395.979797464	395.979797464	1550168331	-377	404	-377	404
"3124"	5	1	1	39	0	0	135	100	0	0	-395.979797464	395.979797464	1550168331.03	-377	404	-377	404
"3125"	5	1	1	39	0	0	135	100	0	0	-395.979797464	395.979797464	1550168331.07	-381	402	-381	402
"3126"	5	1	1	39	0	0	135	100	0	0	-395.979797464	395.979797464	1550168331.1	-388	399	-388	399
"3127"	5	1	1	39	0	0	135	100	0	0	-395.979797464	395.979797464	1550168331.13	-393	398	-393	398
"3128"	5	1	1	39	0	0	135	100	0	0	-395.979797464	395.979797464	1550168331.17	-395	398	-395	398
"3129"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550168332.38	-5	-8	-5	-8
"3130"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550168332.4	-5	-8	-5	-8
"3131"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550168332.43	-3	-5	-3	-5
"3132"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550168332.47	-3	-4	-3	-4
"3133"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550168332.5	-2	-4	-2	-4
"3134"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550168332.53	-2	-4	-2	-4
"3135"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550168332.57	-1	-4	-1	-4
"3136"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550168332.6	0	-5	0	-5
"3137"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550168332.64	2	-5	2	-5
"3138"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550168332.67	3	-6	3	-6
"3139"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550168332.7	4	-7	4	-7
"3140"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550168332.74	4	-7	4	-7
"3141"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550168332.77	8	-1	8	-1
"3142"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550168332.8	22	20	22	20
"3143"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550168332.84	51	59	51	59
"3144"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550168332.87	94	106	94	106
"3145"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550168332.9	145	149	145	149
"3146"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550168332.94	207	195	207	195
"3147"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550168332.97	259	233	259	233
"3148"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550168333	311	277	311	277
"3149"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550168333.04	345	314	345	314
"3150"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550168333.07	360	349	360	349
"3151"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550168333.1	361	364	361	364
"3152"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550168333.14	357	370	357	370
"3153"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550168333.17	354	374	354	374
"3154"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550168333.2	358	380	358	380
"3155"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550168333.24	366	384	366	384
"3156"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550168333.27	379	392	379	392
"3157"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550168333.3	388	400	388	400
"3158"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550168333.34	389	401	389	401
"3159"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1550168334.68	2	2	2	2
"3160"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1550168334.7	2	2	2	2
"3161"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1550168334.74	3	2	3	2
"3162"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1550168334.77	3	2	3	2
"3163"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1550168334.8	3	1	3	1
"3164"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1550168334.84	3	1	3	1
"3165"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1550168334.87	3	1	3	1
"3166"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1550168334.9	3	1	3	1
"3167"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1550168334.94	4	1	4	1
"3168"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1550168334.97	4	1	4	1
"3169"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1550168335	4	1	4	1
"3170"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1550168335.04	-1	2	-1	2
"3171"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1550168335.07	-16	8	-16	8
"3172"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1550168335.1	-57	35	-57	35
"3173"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1550168335.14	-121	84	-121	84
"3174"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1550168335.17	-182	137	-182	137
"3175"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1550168335.2	-234	177	-234	177
"3176"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1550168335.24	-278	210	-278	210
"3177"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1550168335.27	-314	240	-314	240
"3178"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1550168335.3	-344	264	-344	264
"3179"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1550168335.34	-360	284	-360	284
"3180"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1550168335.37	-371	304	-371	304
"3181"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1550168335.4	-377	316	-377	316
"3182"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1550168335.44	-380	333	-380	333
"3183"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1550168335.47	-383	345	-383	345
"3184"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1550168335.5	-387	353	-387	353
"3185"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1550168335.54	-391	365	-391	365
"3186"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1550168335.57	-393	375	-393	375
"3187"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1550168335.6	-392	388	-392	388
"3188"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1550168335.64	-390	398	-390	398
"3189"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1550168335.67	-393	404	-393	404
"3190"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1550168335.7	-396	405	-396	405
"3191"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1550168335.74	-397	406	-397	406
"3192"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168336.98	3	-2	3	-2
"3193"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168337	3	-2	3	-2
"3194"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168337.04	3	-2	3	-2
"3195"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168337.07	3	-2	3	-2
"3196"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168337.1	3	-2	3	-2
"3197"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168337.14	3	-2	3	-2
"3198"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168337.17	3	-2	3	-2
"3199"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168337.21	3	-2	3	-2
"3200"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168337.24	3	-2	3	-2
"3201"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168337.27	3	-2	3	-2
"3202"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168337.31	3	-2	3	-2
"3203"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168337.34	1	0	1	0
"3204"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168337.37	-1	10	-1	10
"3205"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168337.41	-8	47	-8	47
"3206"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168337.44	-14	88	-14	88
"3207"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168337.47	-20	145	-20	145
"3208"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168337.51	-26	211	-26	211
"3209"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168337.54	-34	293	-34	293
"3210"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168337.57	-40	366	-40	366
"3211"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168337.61	-43	417	-43	417
"3212"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168337.64	-41	454	-41	454
"3213"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168337.67	-39	471	-39	471
"3214"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168337.71	-37	482	-37	482
"3215"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168337.74	-34	495	-34	495
"3216"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168337.77	-30	505	-30	505
"3217"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168337.81	-27	515	-27	515
"3218"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168337.84	-24	522	-24	522
"3219"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168337.87	-20	529	-20	529
"3220"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168337.91	-18	533	-18	533
"3221"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168337.94	-16	535	-16	535
"3222"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168337.97	-11	538	-11	538
"3223"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168338.01	-8	540	-8	540
"3224"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168338.04	-4	542	-4	542
"3225"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168338.07	1	544	1	544
"3226"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168338.11	6	547	6	547
"3227"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168338.14	8	548	8	548
