"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11176"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065741.21	-105	67	5.52370205356	124.432667397
"11177"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065741.25	-110	72	7.35382907248	131.262794416
"11178"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065741.28	-114	78	10.5499814952	137.726896031
"11179"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065741.31	-120	85	13.6121593217	146.423048454
"11180"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065741.35	-125	95	19.7724133595	155.753175473
"11181"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065741.38	-129	104	25.5666419936	163.717277088
"11182"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065741.41	-136	119	35.0570230503	177.279454915
"11183"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065741.45	-142	130	41.583302492	187.975607337
"11184"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065741.48	-150	144	49.707658145	201.903810568
"11185"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065741.51	-159	155	54.7339375866	215.198039202
"11186"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065741.55	-169	168	60.9922678358	230.35829324
"11187"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065741.58	-179	178	64.6525218736	244.018547277
"11188"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065741.61	-188	187	67.9467505077	256.312775911
"11189"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065741.65	-199	198	71.9730299493	271.339055353
"11190"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065741.68	-211	209	75.4993093909	287.231360199
"11191"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065741.71	-223	219	78.1595634288	302.623665044
"11192"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065741.75	-233	226	79.2217412553	314.783919082
"11193"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065741.78	-244	233	79.7839190818	327.810198523
"11194"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065741.81	-256	239	78.9800715045	341.202503369
"11195"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065741.85	-265	243	77.9441731196	350.996732003
"11196"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065741.88	-276	247	75.9082747348	362.523011445
"11197"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065741.91	-287	249	72.1403255423	373.049290886
"11198"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065741.95	-297	251	68.8723763499	382.709544924
"11199"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065741.98	-310	253	64.1044271575	394.967875173
"11200"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065742.01	-319	255	61.336477965	403.762103807
"11201"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065742.05	-331	257	57.0685287726	415.154408653
"11202"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065742.08	-341	258	52.9345541764	424.31466269
"11203"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065742.11	-353	260	48.666604984	435.706967536
"11204"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065742.15	-365	262	44.3986557915	447.099272381
"11205"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065742.18	-377	263	39.2646811953	457.991577227
"11206"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065742.21	-388	265	35.4967320029	468.517856668
"11207"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065742.25	-398	266	31.3627574067	477.678110706
"11208"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065742.28	-408	266	26.3627574067	486.338364744
"11209"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065742.31	-417	266	21.8627574067	494.132593378
"11210"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065742.35	-424	264	16.6307065991	499.194771205
"11211"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065742.38	-429	263	13.2646811953	503.024898224
"11212"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065742.41	-431	262	11.3986557915	504.256949031
"11213"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065742.45	-434	261	9.03263038774	506.355025242
"11214"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065742.48	-439	261	6.53263038774	510.685152261
"11215"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065742.51	-444	260	3.16660498395	514.51527928
"11216"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065742.55	-450	259	-0.69942041983	519.211431703
"11217"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065742.58	-452	259	-1.69942041983	520.943482511
"11218"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065742.61	-454	260	-1.83339501605	523.175533318
"11219"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065742.65	-455	261	-1.46736961226	524.541558722
"11220"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065742.68	-456	263	-0.235318804693	526.407584126
"11221"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065742.71	-458	266	1.36275740666	529.639634933
"11222"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065742.75	-461	268	1.59480821423	533.237711145
"11223"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065742.78	-465	271	2.19288442558	538.20181276
"11224"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065742.81	-468	272	1.55890982937	541.299888971
"11225"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065742.85	-470	273	1.42493523315	543.531939779
"11226"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065742.88	-471	274	1.79096063694	544.897965182
"11227"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065742.91	-473	275	1.65698604072	547.13001599
"11228"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065742.95	-475	277	2.38903684829	549.862066798
"11229"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065742.98	-477	278	2.25506225207	552.094117605
"11230"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065745	7	4	6.96410161514	-4.06217782649
"11231"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065745.02	7	4	6.96410161514	-4.06217782649
"11232"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065745.05	7	4	6.96410161514	-4.06217782649
"11233"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065745.08	7	4	6.96410161514	-4.06217782649
"11234"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065745.12	7	4	6.96410161514	-4.06217782649
"11235"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065745.15	7	4	6.96410161514	-4.06217782649
"11236"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065745.18	6	4	6.46410161514	-3.19615242271
"11237"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065745.22	2	2	2.73205080757	-0.732050807569
"11238"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065745.25	-3	-1	-2.36602540378	2.09807621135
"11239"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065745.28	-10	-4	-8.46410161514	6.66025403784
"11240"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065745.32	-20	-8	-16.9282032303	13.3205080757
"11241"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065745.35	-34	-12	-27.3923048454	23.4448637287
"11242"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065745.38	-57	-17	-43.2224318643	40.8634480157
"11243"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065745.42	-75	-21	-55.6865334795	54.4519052838
"11244"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065745.45	-92	-27	-69.3826859022	66.1743371482
"11245"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065745.48	-112	-36	-87.1769145362	78.9948452239
"11246"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065745.52	-127	-42	-99.8730669589	88.9852262806
"11247"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065745.55	-143	-48	-113.069219382	99.8416327412
"11248"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065745.58	-158	-53	-124.899346401	110.332013798
"11249"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065745.62	-173	-57	-135.863448016	121.322394855
"11250"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065745.65	-184	-61	-144.827549631	128.848674296
"11251"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065745.68	-196	-65	-154.291651246	137.240979142
"11252"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065745.72	-208	-68	-162.889727457	146.133283987
"11253"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065745.75	-219	-70	-170.121778265	154.659563429
"11254"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065745.78	-232	-70	-176.621778265	165.917893678
"11255"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065745.82	-248	-70	-184.621778265	179.774300139
"11256"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065745.85	-263	-70	-192.121778265	192.764681195
"11257"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065745.88	-282	-68	-199.889727457	210.219163867
"11258"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065745.92	-298	-67	-207.023702054	224.575570328
"11259"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065745.95	-315	-67	-215.523702054	239.298002192
"11260"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065745.98	-330	-67	-223.023702054	252.288383249
"11261"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065746.02	-347	-69	-233.255752861	266.010815113
"11262"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065746.05	-363	-72	-243.853829072	278.367221574
"11263"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065746.08	-377	-74	-252.58587988	289.491577227
"11264"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065746.12	-395	-78	-265.049981495	303.080034495
"11265"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065746.15	-413	-82	-277.51408311	316.668491763
"11266"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065746.18	-432	-88	-292.210235533	330.122974435
"11267"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065746.22	-447	-93	-304.040362552	340.613355492
"11268"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065746.25	-464	-99	-317.736514975	352.335787356
"11269"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065746.28	-480	-106	-331.798692801	362.692193817
"11270"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065746.32	-492	-111	-342.12881982	370.584498662
"11271"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065746.35	-504	-116	-352.458946839	378.476803507
"11272"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065746.38	-514	-120	-360.923048454	385.137057545
"11273"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065746.42	-522	-123	-367.521124665	390.565260775
"11274"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065746.45	-530	-127	-374.985226281	395.493464006
"11275"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065746.48	-535	-130	-380.083302492	398.323591025
"11276"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065746.52	-541	-134	-386.547404107	401.519743447
"11277"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065746.55	-544	-135	-388.913429511	403.617819659
"11278"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065746.58	-546	-136	-390.779454915	404.849870466
"11279"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065748.5	9	-8	-2.42820323028	-11.7942286341
"11280"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065748.52	8	-7	-2.06217782649	-10.4282032303
"11281"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065748.55	8	-5	-0.330127018922	-9.42820323028
"11282"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065748.59	7	-3	0.901923788647	-7.56217782649
"11283"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065748.62	7	-3	0.901923788647	-7.56217782649
"11284"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065748.65	7	-2	1.76794919243	-7.06217782649
"11285"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065748.69	7	-2	1.76794919243	-7.06217782649
"11286"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065748.72	7	-2	1.76794919243	-7.06217782649
"11287"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065748.75	7	-2	1.76794919243	-7.06217782649
"11288"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065748.79	7	-2	1.76794919243	-7.06217782649
"11289"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065748.82	7	-2	1.76794919243	-7.06217782649
"11290"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065748.85	8	1	4.86602540378	-6.42820323028
"11291"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065748.89	10	6	10.1961524227	-5.66025403784
"11292"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065748.92	11	14	17.624355653	-2.52627944163
"11293"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065748.95	11	22	24.5525588833	1.47372055837
"11294"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065748.99	10	30	30.9807621135	6.33974596216
"11295"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065749.02	8	38	36.9089653438	12.0717967697
"11296"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065749.05	7	47	44.2031939779	17.4378221735
"11297"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065749.09	6	54	49.7653718044	21.8038475773
"11298"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065749.12	5	63	57.0596004384	27.1698729811
"11299"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065749.15	6	72	65.3538290725	30.8038475773
"11300"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065749.19	7	80	72.7820323028	33.9378221735
"11301"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065749.22	8	91	82.8083117444	38.5717967697
"11302"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065749.25	9	104	94.5666419936	44.2057713659
"11303"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065749.29	12	116	106.458946839	47.6076951546
"11304"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065749.32	14	124	114.387150069	49.875644347
"11305"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065749.35	15	132	121.8153533	53.0096189432
"11306"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065749.39	15	140	128.74355653	57.0096189432
"11307"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065749.42	15	146	133.939708953	60.0096189432
"11308"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065749.45	13	154	139.867912183	65.7416697508
"11309"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065749.49	12	165	148.894191624	72.1076951546
"11310"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065749.52	11	176	157.920471066	78.4737205584
"11311"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065749.55	9	186	165.580725104	85.2057713659
"11312"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065749.59	7	197	174.107004546	92.4378221735
"11313"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065749.62	5	208	182.633283987	99.6698729811
"11314"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065749.65	3	218	190.293538025	106.401923789
"11315"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065749.69	0	230	199.18584287	115
"11316"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065749.72	-3	241	207.212122312	123.098076211
"11317"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065749.75	-6	250	213.506350946	130.196152423
"11318"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065749.79	-9	259	219.80057958	137.294228634
"11319"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065749.82	-11	266	224.862757407	142.526279442
"11320"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065749.85	-13	273	229.924935233	147.758330249
"11321"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065749.89	-15	279	234.121087656	152.490381057
"11322"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065749.92	-17	286	239.183265482	157.722431864
"11323"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065749.95	-19	294	245.111468713	163.454482672
"11324"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065749.99	-21	300	249.307621135	168.186533479
"11325"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065750.02	-23	308	255.235824366	173.918584287
"11326"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065750.05	-25	317	262.030053	180.150635095
"11327"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065750.09	-27	325	267.95825623	185.882685902
"11328"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065750.12	-30	332	272.520434056	191.980762114
"11329"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065750.15	-34	341	278.31466269	199.944863729
"11330"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065750.19	-39	354	287.07299294	210.774990748
"11331"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065750.22	-44	364	293.233246978	220.105117767
"11332"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065750.25	-51	375	299.259526419	231.667295593
"11333"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065750.29	-56	383	303.687729649	239.997422612
"11334"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065750.32	-61	390	307.249907476	247.827549631
"11335"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065750.35	-65	396	310.446059899	254.291651246
"11336"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065750.39	-67	399	312.04413611	257.523702054
"11337"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065750.42	-69	403	314.508237725	261.255752861
"11338"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065750.45	-71	407	316.97233934	264.987803669
"11339"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065750.49	-73	412	320.302466359	269.219854476
"11340"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065750.52	-77	419	324.364644186	276.183956091
"11341"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065750.55	-80	424	327.194771205	281.282032303
"11342"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065750.59	-85	431	330.756949031	289.112159322
"11343"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065750.62	-90	437	333.453101454	296.442286341
"11344"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065750.65	-94	443	336.649253877	302.906387956
"11345"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065750.69	-99	449	339.345406299	310.236514975
"11346"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065750.72	-103	454	341.675533318	316.20061659
"11347"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065750.75	-107	462	346.603736548	323.664718205
"11348"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065750.79	-110	468	350.299888971	329.262794416
"11349"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065750.82	-114	477	356.094117605	337.226896031
"11350"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065750.85	-118	486	361.888346239	345.190997647
"11351"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065750.89	-122	494	366.81654947	352.655099262
"11352"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065750.92	-125	501	371.378727296	358.753175473
"11353"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065750.95	-127	508	376.440905122	363.985226281
"11354"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065750.99	-129	514	380.637057545	368.717277088
"11355"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065751.02	-131	519	383.967184564	372.949327896
"11356"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065751.05	-132	523	386.931286179	375.8153533
"11357"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065751.09	-133	526	389.029362391	378.181378703
"11358"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065751.12	-134	528	390.261413198	380.047404107
"11359"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065751.15	-135	531	392.35948941	382.413429511
"11360"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552065751.19	-136	533	393.591540217	384.279454915
"11361"	20	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065753.5	7	-2	1.76794919243	-7.06217782649
"11362"	20	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065753.52	7	-1	2.63397459622	-6.56217782649
"11363"	20	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065753.56	7	0	3.5	-6.06217782649
