"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2454"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064997.69	-1	440	-1	440
"2455"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064997.72	-4	454	-4	454
"2456"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064997.76	-5	467	-5	467
"2457"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064997.79	-6	477	-6	477
"2458"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064997.82	-7	489	-7	489
"2459"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064997.86	-6	498	-6	498
"2460"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064997.89	-7	507	-7	507
"2461"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064997.92	-9	517	-9	517
"2462"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064997.96	-10	525	-10	525
"2463"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064997.99	-10	532	-10	532
"2464"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064998.02	-10	536	-10	536
"2465"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064998.06	-9	541	-9	541
"2466"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064998.09	-7	546	-7	546
"2467"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064998.12	-5	551	-5	551
"2468"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064998.16	-3	556	-3	556
"2469"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064998.19	-2	559	-2	559
"2470"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064998.22	-1	561	-1	561
"2471"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064998.26	0	562	0	562
"2472"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552064999.37	2	-2	2	-2
"2473"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552064999.39	2	-3	2	-3
"2474"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552064999.42	2	-3	2	-3
"2475"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552064999.46	2	-3	2	-3
"2476"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552064999.49	2	-3	2	-3
"2477"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552064999.52	2	-3	2	-3
"2478"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552064999.56	2	-2	2	-2
"2479"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552064999.59	2	-1	2	-1
"2480"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552064999.63	2	0	2	0
"2481"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552064999.66	1	1	1	1
"2482"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552064999.69	0	4	0	4
"2483"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552064999.73	-1	14	-1	14
"2484"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552064999.76	-1	34	-1	34
"2485"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552064999.79	0	64	0	64
"2486"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552064999.83	3	93	3	93
"2487"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552064999.86	4	127	4	127
"2488"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552064999.89	6	160	6	160
"2489"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552064999.93	7	191	7	191
"2490"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552064999.96	9	220	9	220
"2491"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552064999.99	11	246	11	246
"2492"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552065000.03	16	276	16	276
"2493"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552065000.06	21	307	21	307
"2494"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552065000.09	25	330	25	330
"2495"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552065000.13	28	355	28	355
"2496"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552065000.16	28	377	28	377
"2497"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552065000.19	27	391	27	391
"2498"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552065000.23	26	408	26	408
"2499"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552065000.26	26	423	26	423
"2500"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552065000.29	26	436	26	436
"2501"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552065000.33	26	447	26	447
"2502"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552065000.36	27	459	27	459
"2503"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552065000.39	25	471	25	471
"2504"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552065000.43	22	480	22	480
"2505"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552065000.46	21	488	21	488
"2506"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552065000.49	21	496	21	496
"2507"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552065000.53	21	506	21	506
"2508"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552065000.56	21	515	21	515
"2509"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552065000.59	19	525	19	525
"2510"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552065000.63	17	534	17	534
"2511"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552065000.66	15	542	15	542
"2512"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552065000.69	14	550	14	550
"2513"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552065000.73	13	558	13	558
"2514"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552065000.76	13	564	13	564
"2515"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552065000.79	12	569	12	569
"2516"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552065000.83	10	573	10	573
"2517"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552065000.86	9	574	9	574
"2518"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552065000.89	9	574	9	574
"2519"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552065000.93	9	574	9	574
"2520"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552065000.96	9	574	9	574
"2521"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552065000.99	7	571	7	571
"2522"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552065001.03	4	568	4	568
"2523"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552065001.06	1	565	1	565
"2524"	5	1	1	31	0	0	90	100	0	0	3.42901103761e-14	560	1552065001.09	-1	563	-1	563
"2525"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065002.84	0	7	0	7
"2526"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065002.86	0	7	0	7
"2527"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065002.89	0	7	0	7
"2528"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065002.93	0	7	0	7
"2529"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065002.96	1	6	1	6
"2530"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065002.99	1	5	1	5
"2531"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065003.03	1	4	1	4
"2532"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065003.06	1	4	1	4
"2533"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065003.09	1	4	1	4
"2534"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065003.13	1	4	1	4
"2535"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065003.16	0	6	0	6
"2536"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065003.19	-3	10	-3	10
"2537"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065003.23	-10	19	-10	19
"2538"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065003.26	-25	35	-25	35
"2539"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065003.29	-46	56	-46	56
"2540"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065003.33	-71	78	-71	78
"2541"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065003.36	-99	107	-99	107
"2542"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065003.39	-119	127	-119	127
"2543"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065003.43	-142	153	-142	153
"2544"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065003.46	-168	181	-168	181
"2545"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065003.49	-188	204	-188	204
"2546"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065003.53	-212	230	-212	230
"2547"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065003.56	-230	248	-230	248
"2548"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065003.59	-250	265	-250	265
"2549"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065003.63	-265	275	-265	275
"2550"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065003.66	-280	283	-280	283
"2551"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065003.69	-296	293	-296	293
"2552"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065003.73	-308	301	-308	301
"2553"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065003.76	-322	311	-322	311
"2554"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065003.79	-332	319	-332	319
"2555"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065003.83	-344	328	-344	328
"2556"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065003.86	-356	337	-356	337
"2557"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065003.89	-366	343	-366	343
"2558"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065003.93	-375	352	-375	352
"2559"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065003.96	-383	358	-383	358
"2560"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065003.99	-391	366	-391	366
"2561"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065004.03	-400	373	-400	373
"2562"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065004.06	-407	379	-407	379
"2563"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065004.1	-411	383	-411	383
"2564"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065004.13	-411	386	-411	386
"2565"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065004.16	-410	388	-410	388
"2566"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065004.2	-405	391	-405	391
"2567"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065004.23	-399	392	-399	392
"2568"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065004.26	-394	394	-394	394
"2569"	5	1	1	32	0	0	135	100	0	0	-395.979797464	395.979797464	1552065004.3	-390	395	-390	395
"2570"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065006.04	1	0	1	0
"2571"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065006.06	1	0	1	0
"2572"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065006.1	1	0	1	0
"2573"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065006.13	2	0	2	0
"2574"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065006.16	2	0	2	0
"2575"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065006.2	2	0	2	0
"2576"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065006.23	2	0	2	0
"2577"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065006.26	2	0	2	0
"2578"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065006.3	3	0	3	0
"2579"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065006.33	3	0	3	0
"2580"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065006.36	3	0	3	0
"2581"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065006.4	5	1	5	1
"2582"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065006.43	9	9	9	9
"2583"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065006.46	22	31	22	31
"2584"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065006.5	35	50	35	50
"2585"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065006.53	57	82	57	82
"2586"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065006.56	74	100	74	100
"2587"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065006.6	94	122	94	122
"2588"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065006.63	113	145	113	145
"2589"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065006.66	133	168	133	168
"2590"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065006.7	153	186	153	186
"2591"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065006.73	171	206	171	206
"2592"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065006.76	190	224	190	224
"2593"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065006.8	212	243	212	243
"2594"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065006.83	232	262	232	262
"2595"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065006.86	249	275	249	275
"2596"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065006.9	265	286	265	286
"2597"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065006.93	282	298	282	298
"2598"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065006.96	296	307	296	307
"2599"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065007	310	315	310	315
"2600"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065007.03	325	323	325	323
"2601"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065007.06	336	330	336	330
"2602"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065007.1	350	340	350	340
"2603"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065007.13	362	347	362	347
"2604"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065007.16	375	355	375	355
"2605"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065007.2	384	362	384	362
"2606"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065007.23	391	367	391	367
"2607"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065007.26	397	373	397	373
"2608"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065007.3	400	376	400	376
"2609"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065007.33	401	379	401	379
"2610"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065007.36	402	382	402	382
"2611"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065007.4	402	384	402	384
"2612"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065007.43	402	386	402	386
"2613"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065007.46	401	387	401	387
"2614"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1552065007.5	400	388	400	388
"2615"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065008.74	-2	-8	-2	-8
"2616"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065008.77	-2	-8	-2	-8
"2617"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065008.8	-2	-8	-2	-8
"2618"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065008.83	-2	-8	-2	-8
"2619"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065008.87	-1	-7	-1	-7
"2620"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065008.9	-1	-3	-1	-3
"2621"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065008.93	0	3	0	3
"2622"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065008.97	1	6	1	6
"2623"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065009	1	7	1	7
"2624"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065009.03	1	7	1	7
"2625"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065009.07	1	11	1	11
"2626"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065009.1	3	26	3	26
"2627"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065009.13	6	56	6	56
"2628"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065009.17	8	81	8	81
"2629"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065009.2	11	109	11	109
"2630"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065009.23	12	141	12	141
"2631"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065009.27	10	174	10	174
"2632"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065009.3	8	210	8	210
"2633"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065009.33	7	247	7	247
"2634"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065009.37	7	287	7	287
"2635"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065009.4	7	315	7	315
"2636"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065009.43	6	338	6	338
"2637"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065009.47	4	355	4	355
"2638"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065009.5	4	376	4	376
"2639"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065009.53	7	396	7	396
"2640"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065009.57	11	411	11	411
"2641"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065009.6	15	424	15	424
"2642"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065009.63	17	435	17	435
"2643"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065009.67	19	448	19	448
"2644"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065009.7	21	463	21	463
"2645"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065009.73	23	475	23	475
"2646"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065009.77	24	485	24	485
"2647"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065009.8	24	494	24	494
"2648"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065009.83	24	502	24	502
"2649"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065009.87	22	511	22	511
"2650"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065009.9	21	517	21	517
"2651"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065009.93	20	521	20	521
"2652"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065009.97	19	526	19	526
"2653"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065010	17	530	17	530
"2654"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065010.03	15	535	15	535
"2655"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065010.07	12	538	12	538
"2656"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065010.1	10	540	10	540
"2657"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065010.13	10	541	10	541
"2658"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065010.17	10	542	10	542
"2659"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065010.2	10	544	10	544
"2660"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065010.23	9	545	9	545
"2661"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065010.27	8	547	8	547
"2662"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065010.3	7	549	7	549
"2663"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065010.33	4	551	4	551
"2664"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065010.37	3	552	3	552
"2665"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065010.4	2	554	2	554
"2666"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065010.43	1	557	1	557
"2667"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065010.47	-1	560	-1	560
"2668"	5	1	1	34	0	0	90	100	0	0	3.42901103761e-14	560	1552065010.5	-3	562	-3	562
"2669"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065011.98	-2	4	-2	4
"2670"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065012	-1	4	-1	4
"2671"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065012.03	-1	5	-1	5
"2672"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065012.07	0	5	0	5
"2673"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065012.1	0	5	0	5
"2674"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065012.13	0	4	0	4
"2675"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065012.17	1	4	1	4
"2676"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065012.2	2	3	2	3
"2677"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065012.23	3	2	3	2
"2678"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065012.27	3	3	3	3
"2679"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065012.3	0	5	0	5
"2680"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065012.33	-7	9	-7	9
"2681"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065012.37	-23	22	-23	22
"2682"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065012.4	-46	45	-46	45
"2683"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065012.43	-75	70	-75	70
"2684"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065012.47	-116	104	-116	104
"2685"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065012.5	-148	129	-148	129
"2686"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065012.54	-183	155	-183	155
"2687"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065012.57	-212	180	-212	180
"2688"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065012.6	-235	202	-235	202
"2689"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065012.64	-258	223	-258	223
"2690"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065012.67	-272	236	-272	236
"2691"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065012.7	-295	260	-295	260
"2692"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065012.74	-306	272	-306	272
"2693"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065012.77	-318	286	-318	286
"2694"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065012.8	-329	298	-329	298
"2695"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065012.84	-338	309	-338	309
"2696"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065012.87	-347	321	-347	321
"2697"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065012.9	-356	337	-356	337
"2698"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065012.94	-366	353	-366	353
"2699"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065012.97	-374	363	-374	363
"2700"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065013	-381	370	-381	370
"2701"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065013.04	-385	374	-385	374
"2702"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065013.07	-388	376	-388	376
"2703"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065013.1	-391	378	-391	378
"2704"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065013.14	-393	381	-393	381
"2705"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065013.17	-394	383	-394	383
"2706"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065013.2	-396	385	-396	385
"2707"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1552065013.24	-397	387	-397	387
"2708"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065014.52	-4	4	-4	4
"2709"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065014.54	-4	4	-4	4
"2710"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065014.57	-4	4	-4	4
"2711"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065014.6	-4	4	-4	4
"2712"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065014.64	-4	4	-4	4
"2713"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065014.67	-4	3	-4	3
