"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11940"	20	1	1	17	0	-60	90	100	0	0	3.42901103761e-14	560	1551800229.67	-480	284	5.95121467478	557.692193817
"11941"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800230.95	1	-9	-7.29422863406	-5.36602540378
"11942"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800230.97	1	-9	-7.29422863406	-5.36602540378
"11943"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800231	1	-9	-7.29422863406	-5.36602540378
"11944"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800231.04	1	-8	-6.42820323028	-4.86602540378
"11945"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800231.07	2	-7	-5.06217782649	-5.23205080757
"11946"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800231.1	2	-7	-5.06217782649	-5.23205080757
"11947"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800231.14	2	-7	-5.06217782649	-5.23205080757
"11948"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800231.17	2	-7	-5.06217782649	-5.23205080757
"11949"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800231.2	2	-7	-5.06217782649	-5.23205080757
"11950"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800231.24	2	-7	-5.06217782649	-5.23205080757
"11951"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800231.27	2	-7	-5.06217782649	-5.23205080757
"11952"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800231.3	3	-4	-1.96410161514	-4.59807621135
"11953"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800231.34	6	8	9.92820323028	-1.19615242271
"11954"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800231.37	12	38	38.9089653438	8.60769515459
"11955"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800231.4	15	71	68.9878036687	22.5096189432
"11956"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800231.44	17	107	101.164718205	38.7775681357
"11957"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800231.47	20	139	130.377531126	52.1794919243
"11958"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800231.5	20	174	160.688420258	69.6794919243
"11959"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800231.54	14	206	185.40123318	90.875644347
"11960"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800231.57	5	234	205.149944486	112.669872981
"11961"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800231.6	-6	264	225.630706599	137.196152423
"11962"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800231.64	-16	291	244.013392501	159.356406461
"11963"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800231.67	-28	315	258.798002192	181.748711306
"11964"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800231.7	-40	333	268.38645946	201.141016151
"11965"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800231.74	-50	350	278.108891325	218.301270189
"11966"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800231.77	-60	366	286.965297785	234.961524227
"11967"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800231.81	-67	381	296.455678842	248.523702054
"11968"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800231.84	-73	398	308.178110706	262.219854476
"11969"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800231.87	-75	417	323.632593378	273.451905284
"11970"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800231.91	-76	432	336.122974435	281.817930688
"11971"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800231.94	-77	446	347.747330088	289.683956091
"11972"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800231.97	-77	457	357.273609529	295.183956091
"11973"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800232.01	-79	466	364.067838164	301.416006899
"11974"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800232.04	-81	471	367.397965182	305.648057707
"11975"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800232.07	-83	478	372.460143009	310.880108514
"11976"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800232.11	-84	485	378.022320835	315.246133918
"11977"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800232.14	-86	491	382.218473258	319.978184725
"11978"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800232.17	-88	498	387.280651085	325.210235533
"11979"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800232.21	-92	505	391.342828911	332.174337148
"11980"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800232.24	-97	512	394.905006738	340.004464167
"11981"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800232.27	-101	518	398.10115916	346.468565782
"11982"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800232.31	-106	526	402.529362391	354.798692801
"11983"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800232.34	-111	534	406.957565621	363.12881982
"11984"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800232.37	-115	540	410.153718044	369.592921435
"11985"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800232.41	-121	545	411.483845063	377.289073858
"11986"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800232.44	-127	549	411.947946678	384.485226281
"11987"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800232.47	-133	550	409.813972081	390.181378703
"11988"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800232.51	-139	549	405.947946678	394.877531126
"11989"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800232.54	-145	547	401.21589587	399.073683549
"11990"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800232.57	-149	546	398.349870466	402.037785164
"11991"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551800232.61	-150	545	396.983845063	402.403810568
"11992"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800234.22	6	0	3	-5.19615242271
"11993"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800234.24	6	0	3	-5.19615242271
"11994"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800234.27	6	0	3	-5.19615242271
"11995"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800234.31	6	0	3	-5.19615242271
"11996"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800234.34	6	0	3	-5.19615242271
"11997"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800234.37	6	0	3	-5.19615242271
"11998"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800234.41	6	0	3	-5.19615242271
"11999"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800234.44	6	0	3	-5.19615242271
"12000"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800234.47	6	0	3	-5.19615242271
"12001"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800234.51	1	1	1.36602540378	-0.366025403784
"12002"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800234.54	-11	2	-3.76794919243	10.5262794416
"12003"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800234.57	-32	9	-8.20577136594	32.2128129211
"12004"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800234.61	-56	22	-8.94744111674	59.4974226119
"12005"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800234.64	-78	39	-5.22500925241	87.0499814952
"12006"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800234.67	-102	67	7.02370205356	121.834591186
"12007"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800234.71	-127	100	23.1025403784	159.985226281
"12008"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800234.74	-153	135	40.4134295109	200.001886779
"12009"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800234.77	-182	168	54.4922678358	241.616623489
"12010"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800234.81	-206	192	63.2768775266	274.40123318
"12011"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800234.84	-234	217	70.9275126212	311.149944486
"12012"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800234.87	-259	235	74.0159698893	341.80057958
"12013"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800234.91	-286	254	76.9704525612	374.683265482
"12014"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800234.94	-310	268	77.0948082142	402.467875173
"12015"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800234.97	-330	279	76.6210876559	425.288383249
"12016"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800235.01	-349	287	74.0492908861	445.742865921
"12017"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800235.04	-361	292	72.3794179051	458.635170766
"12018"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800235.07	-376	297	69.209544924	474.125551823
"12019"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800235.11	-391	299	63.4415957315	488.11593288
"12020"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800235.14	-402	299	57.9415957315	497.642212321
"12021"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800235.17	-414	298	51.0755703278	507.534517167
"12022"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800235.21	-424	296	44.3435195202	515.194771205
"12023"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800235.24	-434	293	36.7454433088	522.355025242
"12024"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800235.27	-445	292	30.3794179051	531.381304684
"12025"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800235.31	-455	290	23.6473670975	539.041558722
"12026"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800235.34	-465	289	17.7813416937	547.20181276
"12027"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800235.37	-473	289	13.7813416937	554.13001599
"12028"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800235.41	-481	288	8.91531628992	560.55821922
"12029"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800235.44	-487	288	5.91531628992	565.754371643
"12030"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800235.47	-491	289	4.7813416937	569.718473258
"12031"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800235.51	-494	290	4.14736709749	572.81654947
"12032"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800235.54	-496	291	4.01339250127	575.048600277
"12033"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800235.57	-496	291	4.01339250127	575.048600277
"12034"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800235.61	-496	291	4.01339250127	575.048600277
"12035"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800235.64	-496	291	4.01339250127	575.048600277
"12036"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800235.67	-496	291	4.01339250127	575.048600277
"12037"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800235.71	-495	291	4.51339250127	574.182574873
"12038"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800235.74	-495	291	4.51339250127	574.182574873
"12039"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800235.77	-494	291	5.01339250127	573.31654947
"12040"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800235.81	-494	291	5.01339250127	573.31654947
"12041"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800235.84	-494	291	5.01339250127	573.31654947
"12042"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800235.87	-494	291	5.01339250127	573.31654947
"12043"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551800235.91	-494	291	5.01339250127	573.31654947
"12044"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800237.62	7	-5	-0.830127018922	-8.56217782649
"12045"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800237.64	7	-5	-0.830127018922	-8.56217782649
"12046"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800237.68	7	-5	-0.830127018922	-8.56217782649
"12047"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800237.71	7	-5	-0.830127018922	-8.56217782649
"12048"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800237.74	7	-5	-0.830127018922	-8.56217782649
"12049"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800237.78	7	-5	-0.830127018922	-8.56217782649
"12050"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800237.81	7	-5	-0.830127018922	-8.56217782649
"12051"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800237.84	7	-4	0.0358983848622	-8.06217782649
"12052"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800237.88	7	-4	0.0358983848622	-8.06217782649
"12053"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800237.91	6	-4	-0.464101615138	-7.19615242271
"12054"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800237.94	4	-5	-2.33012701892	-5.96410161514
"12055"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800237.98	-1	-6	-5.69615242271	-2.13397459622
"12056"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800238.01	-17	-11	-18.0262794416	9.22243186434
"12057"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800238.04	-46	-20	-40.3205080757	29.8371685741
"12058"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800238.08	-78	-27	-62.3826859022	54.0499814952
"12059"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800238.11	-113	-34	-85.9448637287	80.8608706276
"12060"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800238.14	-146	-39	-106.774990748	106.939708953
"12061"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800238.18	-185	-45	-131.47114317	137.7146997
"12062"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800238.21	-221	-51	-154.667295593	165.891614236
"12063"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800238.24	-262	-60	-182.961524227	196.898655792
"12064"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800238.28	-301	-70	-211.121778265	225.673646539
"12065"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800238.31	-332	-81	-236.148057707	247.020434056
"12066"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800238.34	-370	-95	-267.27241336	272.9293994
"12067"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800238.38	-396	-107	-290.664718205	289.446059899
"12068"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800238.41	-424	-120	-315.923048454	307.194771205
"12069"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800238.44	-446	-130	-335.583302492	321.247330088
"12070"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800238.48	-468	-139	-354.377531126	335.799888971
"12071"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800238.51	-486	-146	-369.439708953	347.888346239
"12072"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800238.54	-497	-149	-377.537785164	355.914625681
"12073"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800238.58	-508	-151	-384.769835971	364.440905122
"12074"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800238.61	-517	-151	-389.269835971	372.235133757
"12075"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800238.64	-522	-151	-391.769835971	376.565260775
"12076"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800238.68	-526	-150	-392.903810568	380.529362391
"12077"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800238.71	-528	-150	-393.903810568	382.261413198
"12078"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800238.74	-530	-150	-394.903810568	383.993464006
"12079"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800238.78	-532	-150	-395.903810568	385.725514813
"12080"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800240.26	-9	-6	-9.69615242271	4.79422863406
"12081"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800240.28	-9	-6	-9.69615242271	4.79422863406
"12082"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800240.31	-8	-6	-9.19615242271	3.92820323028
"12083"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800240.34	-8	-5	-8.33012701892	4.42820323028
"12084"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800240.38	-8	-5	-8.33012701892	4.42820323028
"12085"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800240.41	-6	-4	-6.46410161514	3.19615242271
"12086"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800240.44	-4	-3	-4.59807621135	1.96410161514
"12087"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800240.48	-2	-2	-2.73205080757	0.732050807569
"12088"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800240.51	-1	-1	-1.36602540378	0.366025403784
"12089"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800240.55	-1	-1	-1.36602540378	0.366025403784
"12090"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800240.58	-1	-2	-2.23205080757	-0.133974596216
"12091"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800240.61	-1	-1	-1.36602540378	0.366025403784
"12092"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800240.65	-2	1	-0.133974596216	2.23205080757
"12093"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800240.68	-2	9	6.79422863406	6.23205080757
"12094"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800240.71	-1	26	22.0166604984	13.8660254038
"12095"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800240.75	2	49	43.4352447854	22.7679491924
"12096"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800240.78	4	76	67.8179306876	34.5358983849
"12097"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800240.81	4	102	90.334591186	47.5358983849
"12098"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800240.85	4	129	113.717277088	61.0358983849
"12099"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800240.88	4	152	133.635861375	72.5358983849
"12100"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800240.91	-1	178	153.652521874	89.8660254038
"12101"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800240.95	-7	203	172.303156968	107.562177826
"12102"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800240.98	-12	224	187.989690448	122.392304845
"12103"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800241.01	-20	249	205.640325542	141.820508076
"12104"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800241.05	-29	273	221.924935233	161.61473671
"12105"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800241.08	-36	293	235.745443309	177.676914536
"12106"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800241.11	-43	315	251.298002192	194.739092363
"12107"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800241.15	-49	337	267.350561075	210.935244785
"12108"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800241.18	-52	356	282.305043747	223.033320997
"12109"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800241.21	-53	370	293.9293994	230.899346401
"12110"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800241.25	-54	388	309.017856668	240.765371804
"12111"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800241.28	-52	406	325.606313936	248.033320997
"12112"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800241.31	-49	420	339.230669589	252.435244785
"12113"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800241.35	-46	436	354.58707605	257.837168574
"12114"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800241.38	-44	449	366.845406299	262.605117767
"12115"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800241.41	-43	460	376.871685741	267.239092363
"12116"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800241.45	-44	469	384.165914375	272.605117767
"12117"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800241.48	-49	477	388.594117605	280.935244785
"12118"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800241.51	-54	484	392.156295432	288.765371804
"12119"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800241.55	-59	487	392.254371643	294.595498823
"12120"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800241.58	-67	491	391.718473258	303.523702054
"12121"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800241.61	-76	494	389.81654947	312.817930688
"12122"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800241.65	-84	497	388.414625681	321.246133918
"12123"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800241.68	-95	502	387.2447527	333.27241336
"12124"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800241.71	-102	506	387.208854315	341.334591186
"12125"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800241.75	-110	510	386.67295593	350.262794416
"12126"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800241.78	-116	514	387.137057545	357.458946839
"12127"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800241.81	-123	518	387.10115916	365.521124665
"12128"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800241.85	-128	522	388.065260775	371.851251684
"12129"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800241.88	-132	525	388.663336987	376.8153533
"12130"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800241.91	-135	529	390.627438602	381.413429511
"12131"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800241.95	-138	533	392.591540217	386.011505722
"12132"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800241.98	-139	537	395.555641832	388.877531126
"12133"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800242.01	-139	539	397.28769264	389.877531126
"12134"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1551800242.05	-140	540	397.653718044	391.24355653
