"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2753"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803691.5	0	-2	0	-2
"2754"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803691.54	-2	0	-2	0
"2755"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803691.57	-5	4	-5	4
"2756"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803691.6	-9	15	-9	15
"2757"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803691.64	-14	41	-14	41
"2758"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803691.67	-14	63	-14	63
"2759"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803691.7	-13	91	-13	91
"2760"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803691.74	-10	121	-10	121
"2761"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803691.77	-8	151	-8	151
"2762"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803691.8	-7	177	-7	177
"2763"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803691.84	-5	207	-5	207
"2764"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803691.87	-2	237	-2	237
"2765"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803691.9	-1	264	-1	264
"2766"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803691.94	1	298	1	298
"2767"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803691.97	2	331	2	331
"2768"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803692	2	359	2	359
"2769"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803692.04	1	392	1	392
"2770"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803692.07	3	427	3	427
"2771"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803692.1	3	461	3	461
"2772"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803692.14	1	487	1	487
"2773"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803692.17	1	514	1	514
"2774"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803692.2	0	537	0	537
"2775"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803692.24	-2	552	-2	552
"2776"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803692.27	-3	562	-3	562
"2777"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803692.3	-2	569	-2	569
"2778"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803692.34	-2	572	-2	572
"2779"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803692.37	-3	575	-3	575
"2780"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803692.4	-3	575	-3	575
"2781"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803692.44	-3	575	-3	575
"2782"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803692.47	-3	575	-3	575
"2783"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803692.5	-3	575	-3	575
"2784"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803692.54	-3	575	-3	575
"2785"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803692.57	-3	575	-3	575
"2786"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803692.6	-3	574	-3	574
"2787"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803693.95	-3	2	-3	2
"2788"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803693.97	-3	2	-3	2
"2789"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803694.01	-3	2	-3	2
"2790"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803694.04	-3	2	-3	2
"2791"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803694.07	-3	2	-3	2
"2792"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803694.11	-3	2	-3	2
"2793"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803694.14	-2	2	-2	2
"2794"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803694.17	-2	2	-2	2
"2795"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803694.21	-1	1	-1	1
"2796"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803694.24	0	0	0	0
"2797"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803694.27	4	2	4	2
"2798"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803694.31	13	11	13	11
"2799"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803694.34	21	18	21	18
"2800"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803694.37	35	30	35	30
"2801"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803694.41	56	47	56	47
"2802"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803694.44	76	63	76	63
"2803"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803694.47	100	82	100	82
"2804"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803694.51	126	103	126	103
"2805"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803694.54	150	123	150	123
"2806"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803694.57	177	146	177	146
"2807"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803694.61	204	171	204	171
"2808"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803694.64	231	196	231	196
"2809"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803694.67	253	218	253	218
"2810"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803694.71	278	244	278	244
"2811"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803694.74	297	268	297	268
"2812"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803694.77	313	289	313	289
"2813"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803694.81	330	310	330	310
"2814"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803694.84	346	327	346	327
"2815"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803694.87	359	343	359	343
"2816"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803694.91	369	357	369	357
"2817"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803694.94	379	370	379	370
"2818"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803694.97	388	382	388	382
"2819"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803695.01	395	391	395	391
"2820"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803695.04	401	399	401	399
"2821"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803695.07	406	404	406	404
"2822"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803695.11	409	407	409	407
"2823"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803695.14	410	409	410	409
"2824"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803695.17	410	411	410	411
"2825"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803695.21	412	413	412	413
"2826"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803695.24	413	415	413	415
"2827"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803695.27	414	415	414	415
"2828"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803695.31	413	414	413	414
"2829"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803695.34	412	412	412	412
"2830"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803695.37	409	409	409	409
"2831"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803695.41	407	405	407	405
"2832"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803695.44	406	402	406	402
"2833"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803695.47	405	400	405	400
"2834"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803695.51	403	397	403	397
"2835"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803695.54	401	395	401	395
"2836"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551803695.57	401	393	401	393
"2837"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803696.65	1	-13	1	-13
"2838"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803696.67	1	-13	1	-13
"2839"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803696.71	1	-13	1	-13
"2840"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803696.74	1	-13	1	-13
"2841"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803696.77	1	-13	1	-13
"2842"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803696.81	1	-13	1	-13
"2843"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803696.84	1	-13	1	-13
"2844"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803696.87	1	-11	1	-11
"2845"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803696.91	2	-8	2	-8
"2846"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803696.94	3	-7	3	-7
"2847"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803696.97	3	-6	3	-6
"2848"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803697.01	3	-6	3	-6
"2849"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803697.04	3	-6	3	-6
"2850"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803697.08	3	-4	3	-4
"2851"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803697.11	3	0	3	0
"2852"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803697.14	5	8	5	8
"2853"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803697.18	7	24	7	24
"2854"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803697.21	10	50	10	50
"2855"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803697.24	9	72	9	72
"2856"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803697.28	7	94	7	94
"2857"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803697.31	3	124	3	124
"2858"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803697.34	-1	152	-1	152
"2859"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803697.38	-3	183	-3	183
"2860"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803697.41	-4	210	-4	210
"2861"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803697.44	-4	240	-4	240
"2862"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803697.48	-4	271	-4	271
"2863"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803697.51	-5	300	-5	300
"2864"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803697.54	-5	335	-5	335
"2865"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803697.58	-4	370	-4	370
"2866"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803697.61	-4	400	-4	400
"2867"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803697.64	-5	441	-5	441
"2868"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803697.68	-3	466	-3	466
"2869"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803697.71	-2	488	-2	488
"2870"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803697.74	0	510	0	510
"2871"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803697.78	0	522	0	522
"2872"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803697.81	-1	536	-1	536
"2873"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803697.84	-3	543	-3	543
"2874"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803697.88	-4	550	-4	550
"2875"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803697.91	-3	555	-3	555
"2876"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803697.94	-4	557	-4	557
"2877"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803697.98	-3	559	-3	559
"2878"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803698.01	0	562	0	562
"2879"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551803698.04	1	563	1	563
"2880"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551803699.46	7	5	7	5
"2881"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551803699.48	7	5	7	5
"2882"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551803699.51	7	5	7	5
"2883"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551803699.54	7	5	7	5
"2884"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551803699.58	7	5	7	5
"2885"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551803699.61	7	5	7	5
"2886"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551803699.64	6	6	6	6
"2887"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551803699.68	6	6	6	6
"2888"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551803699.71	5	7	5	7
"2889"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551803699.74	3	10	3	10
"2890"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551803699.78	-4	16	-4	16
"2891"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551803699.81	-13	26	-13	26
"2892"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551803699.84	-30	47	-30	47
"2893"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551803699.88	-52	68	-52	68
"2894"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551803699.91	-74	82	-74	82
"2895"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551803699.94	-101	101	-101	101
"2896"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551803699.98	-130	121	-130	121
"2897"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551803700.01	-159	144	-159	144
"2898"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551803700.04	-183	166	-183	166
"2899"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551803700.08	-211	192	-211	192
"2900"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551803700.11	-238	220	-238	220
"2901"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551803700.14	-261	249	-261	249
"2902"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551803700.18	-280	272	-280	272
"2903"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551803700.21	-301	293	-301	293
"2904"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551803700.24	-322	318	-322	318
"2905"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551803700.28	-334	338	-334	338
"2906"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551803700.31	-346	355	-346	355
"2907"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551803700.34	-359	369	-359	369
"2908"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551803700.38	-368	380	-368	380
"2909"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551803700.41	-373	391	-373	391
"2910"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551803700.44	-379	398	-379	398
"2911"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551803700.48	-385	403	-385	403
"2912"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551803700.51	-386	404	-386	404
"2913"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551803700.54	-387	405	-387	405
"2914"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551803701.99	6	-12	6	-12
"2915"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551803702.01	6	-12	6	-12
"2916"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551803702.05	5	-13	5	-13
"2917"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551803702.08	4	-13	4	-13
"2918"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551803702.11	3	-14	3	-14
"2919"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551803702.15	3	-14	3	-14
"2920"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551803702.18	7	-12	7	-12
"2921"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551803702.21	15	-4	15	-4
"2922"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551803702.25	25	4	25	4
"2923"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551803702.28	36	16	36	16
"2924"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551803702.31	49	28	49	28
"2925"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551803702.35	72	48	72	48
"2926"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551803702.38	94	67	94	67
"2927"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551803702.41	119	91	119	91
"2928"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551803702.45	146	117	146	117
"2929"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551803702.48	169	140	169	140
"2930"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551803702.51	196	168	196	168
"2931"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551803702.55	223	196	223	196
"2932"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551803702.58	246	220	246	220
"2933"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551803702.61	271	244	271	244
"2934"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551803702.65	295	267	295	267
"2935"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551803702.68	320	289	320	289
"2936"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551803702.71	339	308	339	308
"2937"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551803702.75	361	330	361	330
"2938"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551803702.78	376	347	376	347
"2939"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551803702.81	385	357	385	357
"2940"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551803702.85	395	369	395	369
"2941"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551803702.88	402	377	402	377
"2942"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551803702.91	403	380	403	380
"2943"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551803702.95	404	383	404	383
"2944"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551803702.98	406	386	406	386
"2945"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551803703.01	406	388	406	388
"2946"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803705.33	4	-12	4	-12
"2947"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803705.35	4	-12	4	-12
"2948"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803705.38	4	-11	4	-11
"2949"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803705.41	5	-10	5	-10
"2950"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803705.45	5	-10	5	-10
"2951"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803705.48	5	-9	5	-9
"2952"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803705.52	6	-8	6	-8
"2953"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803705.55	8	-7	8	-7
"2954"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803705.58	9	-6	9	-6
"2955"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803705.62	9	-6	9	-6
"2956"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803705.65	8	-7	8	-7
"2957"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803705.68	7	-7	7	-7
"2958"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803705.72	6	-5	6	-5
"2959"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803705.75	5	4	5	4
"2960"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803705.78	4	32	4	32
"2961"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803705.82	4	60	4	60
"2962"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803705.85	6	96	6	96
"2963"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803705.88	8	130	8	130
"2964"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803705.92	12	170	12	170
"2965"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803705.95	13	203	13	203
"2966"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803705.98	14	230	14	230
"2967"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803706.02	14	269	14	269
"2968"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803706.05	14	298	14	298
"2969"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803706.08	12	333	12	333
"2970"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803706.12	8	368	8	368
"2971"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803706.15	2	397	2	397
"2972"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803706.18	-5	427	-5	427
"2973"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803706.22	-9	453	-9	453
"2974"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803706.25	-12	479	-12	479
"2975"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803706.28	-15	492	-15	492
"2976"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803706.32	-17	503	-17	503
"2977"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803706.35	-18	508	-18	508
"2978"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803706.38	-18	510	-18	510
"2979"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803706.42	-17	515	-17	515
"2980"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803706.45	-13	524	-13	524
"2981"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803706.48	-12	534	-12	534
"2982"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803706.52	-12	543	-12	543
"2983"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803706.55	-11	551	-11	551
"2984"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803706.58	-10	557	-10	557
"2985"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803706.62	-9	558	-9	558
"2986"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803706.65	-2	563	-2	563
"2987"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1551803706.68	2	566	2	566
"2988"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551803707.8	7	-3	7	-3
"2989"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551803707.82	6	-5	6	-5
"2990"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551803707.85	5	-6	5	-6
"2991"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551803707.88	4	-6	4	-6
"2992"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551803707.92	3	-6	3	-6
"2993"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551803707.95	3	-6	3	-6
"2994"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551803707.98	3	-6	3	-6
"2995"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551803708.02	3	-6	3	-6
"2996"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551803708.05	3	-8	3	-8
"2997"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551803708.08	3	-8	3	-8
"2998"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551803708.12	2	-7	2	-7
"2999"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551803708.15	-3	0	-3	0
"3000"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551803708.18	-11	12	-11	12
"3001"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551803708.22	-24	26	-24	26
"3002"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551803708.25	-40	42	-40	42
"3003"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551803708.28	-58	60	-58	60
"3004"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551803708.32	-79	80	-79	80
"3005"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551803708.35	-101	97	-101	97
"3006"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551803708.38	-124	116	-124	116
"3007"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551803708.42	-143	134	-143	134
"3008"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551803708.45	-166	159	-166	159
"3009"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551803708.48	-191	183	-191	183
"3010"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551803708.52	-219	209	-219	209
"3011"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1551803708.55	-241	234	-241	234
