"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"15119"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379860.24	-470	294	19.6114687126	554.031939779
"15120"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379860.27	-472	295	19.4774941164	556.263990586
"15121"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379860.3	-475	295	17.9774941164	558.862066798
"15122"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379860.34	-476	295	17.4774941164	559.728092201
"15123"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379860.37	-478	295	16.4774941164	561.460143009
"15124"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379860.4	-479	295	15.9774941164	562.326168413
"15125"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379860.44	-480	295	15.4774941164	563.192193817
"15126"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379860.47	-481	295	14.9774941164	564.05821922
"15127"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379860.5	-481	295	14.9774941164	564.05821922
"15128"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379860.54	-482	295	14.4774941164	564.924244624
"15129"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379860.57	-483	295	13.9774941164	565.790270028
"15130"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379860.6	-485	295	12.9774941164	567.522320835
"15131"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379860.64	-486	294	11.6114687126	567.888346239
"15132"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379860.67	-488	294	10.6114687126	569.620397047
"15133"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379860.7	-489	293	9.24544330884	569.986422451
"15134"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551379860.74	-490	292	7.87941790506	570.352447854
"15135"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379864.85	-7	-5	-7.83012701892	3.56217782649
"15136"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379864.87	-7	-5	-7.83012701892	3.56217782649
"15137"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379864.91	-7	-5	-7.83012701892	3.56217782649
"15138"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379864.94	-6	-5	-7.33012701892	2.69615242271
"15139"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379864.97	-5	-5	-6.83012701892	1.83012701892
"15140"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379865.01	-5	-5	-6.83012701892	1.83012701892
"15141"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379865.04	-5	-5	-6.83012701892	1.83012701892
"15142"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379865.07	-5	-5	-6.83012701892	1.83012701892
"15143"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379865.11	-4	-5	-6.33012701892	0.964101615138
"15144"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379865.14	-4	-5	-6.33012701892	0.964101615138
"15145"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379865.17	-4	-5	-6.33012701892	0.964101615138
"15146"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379865.21	-4	-4	-5.46410161514	1.46410161514
"15147"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379865.24	-4	-3	-4.59807621135	1.96410161514
"15148"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379865.27	-5	1	-1.63397459622	4.83012701892
"15149"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379865.31	-4	6	3.19615242271	6.46410161514
"15150"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379865.34	-4	11	7.52627944163	8.96410161514
"15151"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379865.37	-3	15	11.4903810568	10.0980762114
"15152"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379865.41	-1	22	18.5525588833	11.8660254038
"15153"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379865.44	0	26	22.5166604984	13
"15154"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379865.48	1	31	27.3467875173	14.6339745962
"15155"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379865.51	3	38	34.4089653438	16.4019237886
"15156"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379865.54	5	45	41.4711431703	18.1698729811
"15157"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379865.58	7	52	48.5333209968	19.9378221735
"15158"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379865.61	8	58	54.2294734195	22.0717967697
"15159"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379865.64	10	65	61.291651246	23.8397459622
"15160"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379865.68	11	71	66.9878036687	25.9737205584
"15161"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379865.71	11	75	70.4519052838	27.9737205584
"15162"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379865.74	10	80	74.2820323028	31.3397459622
"15163"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379865.78	9	86	78.9781847255	35.2057713659
"15164"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379865.81	6	92	82.6743371482	40.8038475773
"15165"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379865.84	3	99	87.2365149747	46.9019237886
"15166"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379865.88	1	105	91.4326673974	51.6339745962
"15167"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379865.91	-1	112	96.4948452239	56.8660254038
"15168"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379865.94	-2	119	102.05702305	61.2320508076
"15169"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379865.98	-3	127	108.485226281	66.0980762114
"15170"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379866.01	-3	134	114.547404107	69.5980762114
"15171"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379866.04	-4	142	120.975607337	74.4641016151
"15172"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379866.08	-4	151	128.769835971	78.9641016151
"15173"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379866.11	-4	159	135.698039202	82.9641016151
"15174"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379866.14	-4	168	143.492267836	87.4641016151
"15175"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379866.18	-4	176	150.420471066	91.4641016151
"15176"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379866.21	-5	185	157.7146997	96.8301270189
"15177"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379866.24	-6	194	165.008928334	102.196152423
"15178"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379866.28	-8	202	170.937131564	107.92820323
"15179"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379866.31	-11	212	178.097385602	115.526279442
"15180"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379866.34	-14	220	183.525588833	122.124355653
"15181"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379866.38	-17	229	189.819817467	129.222431864
"15182"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379866.41	-21	239	196.480071504	137.686533479
"15183"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379866.44	-24	248	202.774300139	144.784609691
"15184"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379866.48	-29	259	209.80057958	154.61473671
"15185"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379866.51	-34	268	215.094808214	163.444863729
"15186"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379866.54	-38	278	221.755062252	171.908965344
"15187"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379866.58	-42	285	225.817240079	178.873066959
"15188"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379866.61	-46	293	230.745443309	186.337168574
"15189"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379866.64	-51	300	234.307621135	194.167295593
"15190"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379866.68	-54	304	236.27172275	198.765371804
"15191"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379866.71	-57	309	239.101849769	203.863448016
"15192"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379866.74	-61	313	240.565951385	209.327549631
"15193"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379866.78	-65	318	242.896078403	215.291651246
"15194"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379866.81	-71	323	244.226205422	222.987803669
"15195"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379866.84	-77	328	245.556332441	230.683956091
"15196"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379866.88	-83	333	246.88645946	238.380108514
"15197"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379866.91	-88	336	246.984535672	244.210235533
"15198"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379866.94	-93	339	247.082611883	250.040362552
"15199"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379866.98	-98	341	246.31466269	255.370489571
"15200"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379867.01	-101	342	245.680688094	258.468565782
"15201"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379867.04	-104	344	245.912738902	262.066641994
"15202"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379867.08	-107	345	245.278764306	265.164718205
"15203"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379867.11	-111	347	245.010815113	269.62881982
"15204"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379867.14	-115	349	244.742865921	274.092921435
"15205"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379867.18	-121	350	242.608891325	279.789073858
"15206"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379867.21	-127	352	241.340942132	285.985226281
"15207"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379867.24	-131	353	240.206967536	289.949327896
"15208"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379867.28	-136	354	238.57299294	294.779454915
"15209"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379867.31	-138	354	237.57299294	296.511505722
"15210"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379867.34	-138	354	237.57299294	296.511505722
"15211"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379867.38	-138	354	237.57299294	296.511505722
"15212"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379867.41	-138	354	237.57299294	296.511505722
"15213"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379867.44	-138	354	237.57299294	296.511505722
"15214"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379867.48	-138	354	237.57299294	296.511505722
"15215"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379867.51	-137	356	239.805043747	296.645480318
"15216"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379867.54	-135	358	242.537094555	295.913429511
"15217"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379867.58	-134	360	244.769145362	296.047404107
"15218"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379867.61	-133	361	246.135170766	295.681378703
"15219"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379867.64	-132	362	247.50119617	295.3153533
"15220"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379867.68	-130	364	250.233246978	294.583302492
"15221"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379867.71	-129	366	252.465297785	294.717277088
"15222"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379867.74	-127	369	256.063373996	294.485226281
"15223"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379867.78	-125	373	260.527475612	294.753175473
"15224"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379867.81	-124	376	263.625551823	295.387150069
"15225"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379867.84	-122	380	268.089653438	295.655099262
"15226"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379867.88	-121	384	272.053755053	296.789073858
"15227"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379867.91	-121	388	275.517856668	298.789073858
"15228"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379867.94	-121	392	278.981958283	300.789073858
"15229"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379867.98	-121	396	282.446059899	302.789073858
"15230"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379868.01	-122	401	286.276186918	306.155099262
"15231"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379868.04	-122	405	289.740288533	308.155099262
"15232"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379868.08	-123	411	294.436440955	312.021124665
"15233"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379868.11	-124	416	298.266567974	315.387150069
"15234"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379868.14	-124	421	302.596694993	317.887150069
"15235"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379868.18	-125	426	306.426822012	321.253175473
"15236"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379868.21	-126	431	310.256949031	324.619200877
"15237"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379868.24	-127	435	313.221050646	327.485226281
"15238"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379868.28	-127	439	316.685152261	329.485226281
"15239"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379868.31	-128	442	318.783228473	331.851251684
"15240"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379868.34	-128	445	321.381304684	333.351251684
"15241"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379868.38	-128	448	323.979380895	334.851251684
"15242"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379868.41	-128	451	326.577457107	336.351251684
"15243"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379868.44	-128	454	329.175533318	337.851251684
"15244"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379868.48	-128	457	331.773609529	339.351251684
"15245"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379868.51	-128	459	333.505660337	340.351251684
"15246"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379868.54	-129	462	335.603736548	342.717277088
"15247"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379868.58	-129	465	338.20181276	344.217277088
"15248"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379868.61	-130	468	340.299888971	346.583302492
"15249"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379868.64	-131	472	343.263990586	349.449327896
"15250"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379868.68	-132	476	346.228092201	352.3153533
"15251"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379868.71	-134	480	348.692193817	356.047404107
"15252"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379868.74	-136	484	351.156295432	359.779454915
"15253"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379868.78	-137	488	354.120397047	362.645480318
"15254"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379868.81	-139	491	355.718473258	365.877531126
"15255"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379868.84	-140	494	357.81654947	368.24355653
"15256"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379868.88	-141	496	359.048600277	370.109581934
"15257"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379868.91	-142	499	361.146676488	372.475607337
"15258"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379868.94	-143	501	362.378727296	374.341632741
"15259"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379868.98	-144	504	364.476803507	376.707658145
"15260"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379869.01	-144	507	367.074879719	378.207658145
"15261"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379869.04	-144	509	368.806930526	379.207658145
"15262"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379869.08	-144	511	370.538981334	380.207658145
"15263"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379869.11	-144	513	372.271032141	381.207658145
"15264"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379869.14	-143	515	374.503082949	381.341632741
"15265"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379869.18	-143	517	376.235133757	382.341632741
"15266"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379869.21	-142	519	378.467184564	382.475607337
"15267"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379869.24	-141	520	379.833209968	382.109581934
"15268"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379869.28	-141	521	380.699235372	382.609581934
"15269"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379869.31	-141	523	382.431286179	383.609581934
"15270"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379869.34	-141	525	384.163336987	384.609581934
"15271"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379869.38	-141	526	385.029362391	385.109581934
"15272"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551379869.41	-141	528	386.761413198	386.109581934
"15273"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379873.86	-4	0	-2	3.46410161514
"15274"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379873.88	-3	0	-1.5	2.59807621135
"15275"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379873.91	-2	0	-1	1.73205080757
"15276"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379873.95	-1	-1	-1.36602540378	0.366025403784
"15277"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379873.98	0	-1	-0.866025403784	-0.5
"15278"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379874.01	1	-1	-0.366025403784	-1.36602540378
"15279"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379874.05	2	-2	-0.732050807569	-2.73205080757
"15280"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379874.08	2	-2	-0.732050807569	-2.73205080757
"15281"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379874.11	2	-2	-0.732050807569	-2.73205080757
"15282"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379874.15	2	-2	-0.732050807569	-2.73205080757
"15283"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379874.18	2	-2	-0.732050807569	-2.73205080757
"15284"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379874.21	2	-2	-0.732050807569	-2.73205080757
"15285"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379874.25	2	-2	-0.732050807569	-2.73205080757
"15286"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379874.28	2	-2	-0.732050807569	-2.73205080757
"15287"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379874.32	-1	-1	-1.36602540378	0.366025403784
"15288"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379874.35	-5	-1	-3.36602540378	3.83012701892
"15289"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379874.38	-9	-1	-5.36602540378	7.29422863406
"15290"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379874.42	-14	-1	-7.86602540378	11.624355653
"15291"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379874.45	-17	-1	-9.36602540378	14.2224318643
"15292"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379874.48	-20	0	-10	17.3205080757
"15293"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379874.52	-23	0	-11.5	19.918584287
"15294"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379874.55	-25	2	-10.7679491924	22.6506350946
"15295"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379874.58	-29	3	-11.9019237886	26.6147367097
"15296"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379874.62	-33	4	-13.0358983849	30.5788383249
"15297"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379874.65	-36	6	-12.8038475773	34.1769145362
"15298"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379874.68	-39	7	-13.4378221735	37.2749907476
"15299"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379874.72	-41	8	-13.5717967697	39.5070415552
"15300"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379874.75	-45	10	-13.8397459622	43.9711431703
"15301"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379874.78	-48	12	-13.6076951546	47.5692193817
"15302"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379874.82	-51	13	-14.2416697508	50.667295593
"15303"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379874.85	-54	14	-14.875644347	53.7653718044
"15304"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379874.88	-57	14	-16.375644347	56.3634480157
"15305"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379874.92	-59	15	-16.5096189432	58.5954988233
"15306"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379874.95	-61	16	-16.6435935394	60.8275496309
